episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
576,98.0,5.040689553848046,3.2337718229072268,144.02268503733092,-7.000000000000002,4.0,8,0.001,False,False,63.477519888351964,51,17.709159380834848,5233.358,in_progress,0.0,0
576,99.0,4.872717185560051,3.367171659334582,142.23018893740323,21.0,1.3333333333333333,18,-1.0,True,False,65.374542160821,54,17.709159380834848,5233.424,off_track,0.0,0
577,1.0,1.1214963338805706,1.581238284074334,-78.23607397564791,6.999999999999999,4.0,14,0.0,False,True,1.1047177277290654,102,17.709159380834848,5233.586,prepare,0.0,0
577,2.0,1.1436508317845773,1.5143741256455587,-79.08217203086319,-7.000000000000002,4.0,8,0.48487662851193664,False,True,1.5005687667270728,102,17.709159380834848,5233.627,in_progress,0.0,0
577,3.0,1.129612237475682,1.5380852657558788,-76.94245940604738,21.0,1.3333333333333333,18,0.7390108594848084,False,True,1.3526108247320479,102,17.709159380834848,5233.688,in_progress,0.0,0
577,4.0,1.1643731048371273,1.4124728883288662,-76.21599661056344,21.0,1.3333333333333333,18,0.7985548522381896,False,True,2.0877127437823884,103,17.709159380834848,5233.758,in_progress,0.0,0
577,5.0,1.2007086317148767,1.3279372119971944,-74.09040089902635,-7.000000000000002,4.0,8,0.509998847831292,False,True,2.610036237640123,103,17.709159380834848,5233.82,in_progress,0.0,0
577,6.0,1.259836521296423,1.2267019393893313,-68.5985135703053,0.0,2.6666666666666665,10,0.6732416155852946,False,True,3.281086018389179,104,17.709159380834848,5233.887,in_progress,0.0,0
577,7.0,1.3351752928513403,1.0968310574258924,-64.47566829889813,21.0,1.3333333333333333,18,0.6987741049525373,False,True,4.22491773531778,105,17.709159380834848,5233.951,in_progress,0.0,0
577,8.0,1.3960881645315248,1.0004745302556277,-59.94978504883992,21.0,1.3333333333333333,18,0.6765528245589079,False,True,4.910157268051396,106,17.709159380834848,5233.995,in_progress,0.0,0
577,9.0,1.4874660340124506,0.8855202633139642,-52.847376254050715,21.0,1.3333333333333333,18,0.4575168280739621,False,True,5.8403713364245435,107,17.709159380834848,5234.086,in_progress,0.0,0
577,10.0,1.556449154499033,0.8329815535537791,-48.88126122762923,14.0,1.3333333333333333,15,0.5186478114653003,False,True,6.323379729580214,108,17.709159380834848,5234.148,in_progress,0.0,0
577,11.0,1.7148991386667745,0.7396357333636769,-40.393883130239075,14.0,1.3333333333333333,15,0.4014169811042072,False,True,7.373661546288712,109,17.709159380834848,5234.281,in_progress,0.0,0
577,12.0,1.797627659689403,0.7022170940732955,-35.9058927792258,14.0,1.3333333333333333,15,0.4199681318142187,False,True,7.8743331109758286,110,17.709159380834848,5234.347,in_progress,0.0,0
577,13.0,1.865040480504727,0.6781274081531983,-31.832711573325728,14.0,1.3333333333333333,15,0.001,False,True,8.26450995056166,110,17.709159380834848,5234.392,in_progress,0.0,0
577,14.0,1.9692124373582454,0.6518010317154043,-25.753963573222375,21.0,1.3333333333333333,18,0.001,False,True,8.86792391970791,111,17.709159380834848,5234.479,in_progress,0.0,0
577,15.0,2.0572573531127483,0.6374686651471646,-20.857352199004122,-7.000000000000002,1.3333333333333333,6,0.001,False,True,9.356575761999464,111,17.709159380834848,5234.545,in_progress,0.0,0
577,16.0,2.1315880301179337,0.6302747397367512,-17.32455503216185,0.0,1.3333333333333333,9,0.10711236103259984,False,True,9.778218247184034,112,17.709159380834848,5234.594,in_progress,0.0,0
577,17.0,2.2397206298789656,0.6167543439197982,-14.491700772295022,0.0,1.3333333333333333,9,0.10223106722982189,False,True,10.37446485860032,113,17.709159380834848,5234.68,in_progress,0.0,0
577,18.0,2.323792930629471,0.6037778017651367,-13.094662862408885,6.999999999999999,4.0,14,0.637136623097021,False,True,10.829887110620284,113,17.709159380834848,5234.742,in_progress,0.0,0
577,19.0,2.413957992592594,0.5866846337149475,-11.267889583157668,6.999999999999999,4.0,14,0.6654907138998978,False,True,11.33532631394445,114,17.709159380834848,5234.792,in_progress,0.0,0
577,20.0,2.583881215229764,0.5755288491522546,-5.940397635713624,0.0,1.3333333333333333,9,0.19467867537255512,False,True,12.294175890497582,115,17.709159380834848,5234.878,in_progress,0.0,0
577,21.0,2.739837727248571,0.5827472900636016,-0.4785683530472868,0.0,1.3333333333333333,9,0.2932429341009945,False,True,13.184725415051146,116,17.709159380834848,5234.942,in_progress,0.0,0
577,22.0,2.861511413374387,0.5976822083248392,4.367749171497917,14.0,2.6666666666666665,16,0.4543733680949774,False,True,13.880764399218148,117,17.709159380834848,5234.995,in_progress,0.0,0
577,23.0,2.99892408782223,0.6220532045157847,7.155200707720317,-14.0,1.3333333333333333,3,0.006081549650846757,False,True,14.657851404424537,118,17.709159380834848,5235.074,in_progress,0.0,0
577,24.0,3.127263590287439,0.6520959913623721,11.209789056198884,-7.000000000000002,1.3333333333333333,6,0.1304131525256867,False,True,15.3807746395903,0,17.709159380834848,5235.141,in_progress,0.0,0
577,25.0,3.2112945309156413,0.6677917761404916,11.420953005860653,-7.000000000000002,4.0,8,0.7423251764881766,False,True,15.855705721711061,1,17.709159380834848,5235.201,in_progress,0.0,0
577,26.0,3.326495355641654,0.6881082016262363,9.716722514072588,-14.0,1.3333333333333333,3,0.001,False,True,16.506396127314574,2,17.709159380834848,5235.273,in_progress,0.0,0
577,27.0,3.453556654283604,0.6905237722937055,4.7946650185726485,0.0,1.3333333333333333,9,0.2920136010237464,False,True,17.223854276713993,3,17.709159380834848,5235.339,in_progress,0.0,0
577,28.0,3.551570156615141,0.6805266361270728,0.3614274590107567,21.0,1.3333333333333333,18,0.001,False,True,17.777299824552657,3,17.709159380834848,5235.401,in_progress,0.0,0
577,29.0,3.6482940624633526,0.6777525307050379,-0.18018455869226732,-14.0,2.6666666666666665,4,0.5612175670852919,False,True,18.32347369270073,4,17.709159380834848,5235.47,in_progress,0.0,0
577,30.0,3.757638637186162,0.6814609704617751,0.6659854065526147,-7.000000000000002,1.3333333333333333,6,0.31105302200627655,False,True,18.940928623991695,5,17.709159380834848,5235.535,in_progress,0.0,0
577,31.0,3.8795247226721927,0.6749168898750816,-0.9357260087337168,0.0,2.6666666666666665,10,0.7855737425719711,False,True,19.6291818144892,5,17.709159380834848,5235.598,in_progress,0.0,0
577,32.0,4.009625363001339,0.6589098164832428,-3.689369336533824,-7.000000000000002,1.3333333333333333,6,0.2815923841510151,False,True,20.363802083066872,6,17.709159380834848,5235.67,in_progress,0.0,0
577,33.0,4.134293181475518,0.6443593363058857,-4.803710804377394,0.0,4.0,11,0.9388574563746146,False,True,21.067745767579495,7,17.709159380834848,5235.734,in_progress,0.0,0
577,34.0,4.259366400083007,0.622655033721796,-6.545125508369393,14.0,1.3333333333333333,15,0.08650096722242606,False,True,21.773963226142,8,17.709159380834848,5235.795,in_progress,0.0,0
577,35.0,4.405971770464434,0.6072907125605457,-6.520250329522305,0.0,1.3333333333333333,9,0.3156856205048929,False,True,22.601782507866375,9,17.709159380834848,5235.869,in_progress,0.0,0
577,36.0,4.505498679250501,0.6009259052931444,-5.830291286744859,6.999999999999999,2.6666666666666665,13,0.6911670131397809,False,True,23.16377950138343,10,17.709159380834848,5235.932,in_progress,0.0,0
577,37.0,4.6167847636444534,0.5950841723533139,-4.5026458224598835,6.999999999999999,2.6666666666666665,13,0.7151172564877308,False,True,23.792171499877597,10,17.709159380834848,5235.997,in_progress,0.0,0
577,38.0,4.763656780040755,0.599139195058551,-1.1223644231551013,6.999999999999999,2.6666666666666665,13,0.7709770697570215,False,True,24.62152790174531,11,17.709159380834848,5236.067,in_progress,0.0,0
577,39.0,4.921883714890806,0.6153933016815751,2.5142052020845314,-7.000000000000002,1.3333333333333333,6,0.3458618546362111,False,True,25.515036654703067,12,17.709159380834848,5236.128,in_progress,0.0,0
577,40.0,5.095749569364457,0.6456808433988226,8.458341659584399,0.0,1.3333333333333333,9,0.3299792880448514,False,True,26.4968958935592,14,17.709159380834848,5236.201,in_progress,0.0,0
577,41.0,5.208515272298025,0.6644715635670055,9.940547389647207,6.999999999999999,1.3333333333333333,12,0.26050829533151104,False,True,27.13370365134695,14,17.709159380834848,5236.261,in_progress,0.0,0
577,42.0,5.306233578372254,0.6844245340221903,10.483501589211675,-7.000000000000002,2.6666666666666665,7,0.6752272426895914,False,True,27.68553324356681,15,17.709159380834848,5236.331,in_progress,0.0,0
577,43.0,5.412650156411503,0.7126404413089297,10.779390350187576,-7.000000000000002,2.6666666666666665,7,0.6762820345305709,False,True,28.286517327777204,16,17.709159380834848,5236.397,in_progress,0.0,0
577,44.0,5.551607690778381,0.7406284148197306,10.958668519817953,0.0,1.3333333333333333,9,0.3194414730166219,False,True,29.071576672883424,17,17.709159380834848,5236.46,in_progress,0.0,0
577,45.0,5.714508595984177,0.7637967411188682,10.989748624656603,-7.000000000000002,2.6666666666666665,7,0.685447252826614,False,True,29.99083331372441,18,17.709159380834848,5236.529,in_progress,0.0,0
577,46.0,5.85147512614741,0.786504097396876,10.488718532237183,0.0,2.6666666666666665,10,0.9086438195944153,False,True,30.76172785107657,19,17.709159380834848,5236.593,in_progress,0.0,0
577,47.0,6.017188481792342,0.8024074762901275,7.638003843372878,14.0,2.6666666666666665,16,0.9094953125380147,False,True,31.694524102699944,20,17.709159380834848,5236.658,in_progress,0.0,0
577,48.0,6.19726188669979,0.8240441890489677,7.202527935433684,0.0,1.3333333333333333,9,0.9824948419966979,False,True,32.73722543900807,21,17.709159380834848,5236.724,in_progress,0.0,0
577,49.0,6.360310150800534,0.8497929833112808,8.180759629322043,14.0,2.6666666666666665,16,0.9536321379847359,False,True,33.75624255009781,22,17.709159380834848,5236.788,in_progress,0.0,0
577,50.0,6.529988867994276,0.8820099075948394,9.631318078133,6.999999999999999,4.0,14,0.679778861330252,False,True,34.90293162325176,24,17.709159380834848,5236.857,in_progress,0.0,0
577,51.0,6.70683676616841,0.9356999845590394,14.505783081607627,21.0,1.3333333333333333,18,0.930245826325723,False,True,36.0675779764791,25,17.709159380834848,5236.922,in_progress,0.0,0
577,52.0,6.885277794404889,1.0042743156366567,20.956248310517378,14.0,1.3333333333333333,15,0.8698469796456012,False,True,37.22880718361504,26,17.709159380834848,5236.989,in_progress,0.0,0
577,53.0,7.025254775473346,1.0611319576683684,26.652005525579288,21.0,1.3333333333333333,18,0.8217125243666197,False,True,38.046758038568406,27,17.709159380834848,5237.054,in_progress,0.0,0
577,54.0,7.123496872724261,1.1235202113279135,29.04341994486697,14.0,1.3333333333333333,15,0.8373813157270373,False,True,38.66078621030592,28,17.709159380834848,5237.121,in_progress,0.0,0
577,55.0,7.184715237524911,1.1866895411711031,33.59277781429043,14.0,1.3333333333333333,15,0.8297646641780245,False,True,39.11617723446095,29,17.709159380834848,5237.182,in_progress,0.0,0
577,56.0,7.2480489401740416,1.2654648299352649,39.36794340069258,21.0,2.6666666666666665,19,0.6772799715624171,False,True,39.63133114353843,29,17.709159380834848,5237.255,in_progress,0.0,0
577,57.0,7.296675814639644,1.3245449632965587,42.14863209198762,21.0,1.3333333333333333,18,0.8339938650100273,False,True,40.04456056372464,30,17.709159380834848,5237.292,in_progress,0.0,0
577,58.0,7.359743680827131,1.451955724504387,52.66532818345061,14.0,1.3333333333333333,15,0.8862591378485503,False,True,40.77236956920618,30,17.709159380834848,5237.386,in_progress,0.0,0
577,59.0,7.388094917604897,1.5413597025237349,58.082295283185005,21.0,1.3333333333333333,18,0.8421620171902235,False,True,41.257421204345725,31,17.709159380834848,5237.454,in_progress,0.0,0
577,60.0,7.404221938151854,1.6022875852127978,61.528576322611286,14.0,1.3333333333333333,15,0.8543573412001664,False,True,41.51845942805422,31,17.709159380834848,5237.494,in_progress,0.0,0
577,61.0,7.42046801585365,1.7262230484254675,69.79946144206396,14.0,1.3333333333333333,15,0.829964568614382,False,True,42.10348401025824,32,17.709159380834848,5237.593,in_progress,0.0,0
577,62.0,7.422218034885283,1.7978622614746778,74.63581612136414,21.0,2.6666666666666665,19,0.7481139476055182,False,True,42.472587570785755,32,17.709159380834848,5237.647,in_progress,0.0,0
577,63.0,7.417671052725659,1.8749435419990435,80.20255007520726,21.0,2.6666666666666665,19,0.8290959172499391,False,True,42.907785178613224,33,17.709159380834848,5237.701,in_progress,0.0,0
577,64.0,7.373130319829762,2.0332090351198477,94.66826526576499,21.0,1.3333333333333333,18,1.1059784712951708,False,True,43.75520586585166,34,17.709159380834848,5237.78,in_progress,0.0,0
577,65.0,7.312252969287554,2.152771732817543,108.11033663338588,21.0,1.3333333333333333,18,1.2078293707692396,False,True,44.410824386561785,35,17.709159380834848,5237.845,in_progress,0.0,0
577,66.0,7.255430853559217,2.2230637225600347,116.64988310074828,-7.000000000000002,1.3333333333333333,6,1.2105763426825642,False,True,44.80992599885312,35,17.709159380834848,5237.897,in_progress,0.0,0
577,67.0,7.175592566419936,2.303775839954004,123.31584760691403,14.0,1.3333333333333333,15,1.1625539965397416,False,True,45.42378583333084,36,17.709159380834848,5237.98,in_progress,0.0,0
577,68.0,7.110064680411968,2.3711865119259636,126.24892340300836,-7.000000000000002,1.3333333333333333,6,1.2290492933876418,False,True,45.89485932739132,36,17.709159380834848,5238.048,in_progress,0.0,0
577,69.0,7.058315094741489,2.4205992665398415,128.2447797186892,-14.0,2.6666666666666665,4,1.078291396007374,False,True,46.29385985000306,37,17.709159380834848,5238.098,in_progress,0.0,0
577,70.0,6.958359712510358,2.5260782031709375,130.69298787034683,21.0,1.3333333333333333,18,1.1965670923048783,False,True,47.08740247289881,38,17.709159380834848,5238.182,in_progress,0.0,0
577,71.0,6.880724403339199,2.6285389994505937,129.5056034304284,21.0,1.3333333333333333,18,1.0735507021229882,False,True,47.76092070548845,39,17.709159380834848,5238.245,in_progress,0.0,0
577,72.0,6.8250062792335235,2.6879035227383548,130.4725788179143,21.0,2.6666666666666665,19,0.851772559660815,False,True,48.143103305699306,39,17.709159380834848,5238.294,in_progress,0.0,0
577,73.0,6.733607895365458,2.7688939443530605,133.9803551778446,14.0,1.3333333333333333,15,0.9928487442048631,False,True,48.816327139197334,40,17.709159380834848,5238.372,in_progress,0.0,0
577,74.0,6.6256515034334,2.8290455948004958,141.86479020432446,0.0,4.0,11,0.7761953624309826,False,True,49.41095591547309,41,17.709159380834848,5238.443,in_progress,0.0,0
577,75.0,6.526704702594049,2.8693513606551893,149.46154237714015,0.0,1.3333333333333333,9,0.8869835645759807,False,True,49.898688391537235,41,17.709159380834848,5238.492,in_progress,0.0,0
577,76.0,6.394594195506829,2.9059900854659237,162.36663971659345,6.999999999999999,2.6666666666666665,13,0.8320233131764887,False,True,50.582810068573664,42,17.709159380834848,5238.57,in_progress,0.0,0
577,77.0,6.278336146548684,2.9110980536101287,172.49890237810916,-7.000000000000002,4.0,8,1.1748405650691671,False,True,51.216991524972805,43,17.709159380834848,5238.637,in_progress,0.0,0
577,78.0,6.135180339363847,2.908650401093136,176.73494910566578,0.0,2.6666666666666665,10,1.0665946547348164,False,True,51.98719799845066,44,17.709159380834848,5238.692,in_progress,0.0,0
577,79.0,5.946447132298871,2.9025915876681814,179.96380331321708,6.999999999999999,2.6666666666666665,13,1.0429358337418275,False,True,53.029877011842935,45,17.709159380834848,5238.771,in_progress,0.0,0
577,80.0,5.766484475461689,2.8905407886844445,-177.89431615725277,-7.000000000000002,1.3333333333333333,6,0.6218827574151706,False,True,54.046874708924264,46,17.709159380834848,5238.838,in_progress,0.0,0
577,81.0,5.6054235822777425,2.877054437863647,-175.98374329956,-14.0,4.0,5,1.0467489104699494,False,True,54.959511387550556,47,17.709159380834848,5238.896,in_progress,0.0,0
577,82.0,5.395432289797166,2.8687358606960327,-177.90180514371335,-21.0,4.0,2,1.1026988952677919,False,True,56.14532622266713,49,17.709159380834848,5238.985,in_progress,0.0,0
577,83.0,5.256932700719433,2.8747694191289446,179.71876327621078,-21.0,1.3333333333333333,0,1.2722495335570136,False,True,56.91715426049389,49,17.709159380834848,5239.034,in_progress,0.0,0
577,84.0,5.079144750891633,2.90676044857281,172.77467866983912,0.0,1.3333333333333333,9,1.2438410533267141,False,True,57.93778278896672,51,17.709159380834848,5239.098,in_progress,0.0,0
577,85.0,4.929202440140486,2.9505392470667804,166.10085987412748,6.999999999999999,1.3333333333333333,12,1.251559385097663,False,True,58.90468354488698,52,17.709159380834848,5239.167,in_progress,0.0,0
577,86.0,4.828176901896253,2.9908001263058157,162.09909670035674,14.0,4.0,17,0.9893779832945875,False,True,59.62950040821743,53,17.709159380834848,5239.231,in_progress,0.0,0
577,87.0,4.719259006239883,3.042396262890824,159.30998074008744,14.0,2.6666666666666665,16,1.2057753880348698,False,True,60.470409552627096,54,17.709159380834848,5239.299,in_progress,0.0,0
577,88.0,4.57045385331039,3.091821791362807,161.4656283097582,-21.0,2.6666666666666665,1,0.35150586122671573,False,True,61.68171339692849,55,17.709159380834848,5239.366,in_progress,0.0,0
