episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
198,55.0,7.3133364281451305,2.127273749268499,108.42949636467809,21.0,1.3333333333333333,18,1.1656502040936734,False,True,39.272741168372725,35,17.709159380834848,1956.397,in_progress,0.0,0
198,56.0,7.255409483157537,2.1966032390959054,115.30056023676309,21.0,1.3333333333333333,18,1.145510012577487,False,True,39.677975917529174,35,17.709159380834848,1956.458,in_progress,0.0,0
198,57.0,7.183331090084029,2.2607727696133733,122.78264576584745,21.0,1.3333333333333333,18,1.1223620740692488,False,True,40.18877998414789,36,17.709159380834848,1956.526,in_progress,0.0,0
198,58.0,7.109873667190065,2.3142637921246907,128.60734418174,0.0,2.6666666666666665,10,1.0216100221880182,False,True,40.639709283207445,36,17.709159380834848,1956.592,in_progress,0.0,0
198,59.0,7.021243774249066,2.375827566394713,134.80059466689053,6.999999999999999,1.3333333333333333,12,1.0957515630865995,False,True,41.219418847766875,37,17.709159380834848,1956.654,in_progress,0.0,0
198,60.0,6.91371426006403,2.436440598450813,142.57749919028706,14.0,1.3333333333333333,15,1.0978392262231047,False,True,41.90648376006622,38,17.709159380834848,1956.721,in_progress,0.0,0
198,61.0,6.821038475392043,2.474461676232667,148.298812678184,0.0,1.3333333333333333,9,1.1176046374340385,False,True,42.495452248720035,38,17.709159380834848,1956.791,in_progress,0.0,0
198,62.0,6.7405530141559,2.501795110015819,151.88509850892282,6.999999999999999,2.6666666666666665,13,0.925635090517239,False,True,42.94942391044345,39,17.709159380834848,1956.854,in_progress,0.0,0
198,63.0,6.630220362542151,2.5391518435013025,156.53480238521396,-21.0,1.3333333333333333,0,1.1006576188587376,False,True,43.69699931273203,40,17.709159380834848,1956.925,in_progress,0.0,0
198,64.0,6.5152035457563935,2.5708783910440953,161.04627710948301,0.0,2.6666666666666665,10,1.1118984971660164,False,True,44.489479007967525,41,17.709159380834848,1956.991,in_progress,0.0,0
198,65.0,6.4171942335981464,2.6073741486046904,161.43733150061374,6.999999999999999,1.3333333333333333,12,1.0109143630603012,False,True,45.20674760995826,42,17.709159380834848,1957.053,in_progress,0.0,0
198,66.0,6.3394247894123374,2.6326297347727414,162.5776898106111,-21.0,1.3333333333333333,0,0.001,False,True,45.76491893382928,42,17.709159380834848,1957.092,in_progress,0.0,0
198,67.0,6.2275224061501975,2.6735062400533156,161.50321902207213,6.999999999999999,1.3333333333333333,12,0.37389437919388074,False,True,46.41116179805462,43,17.709159380834848,1957.185,in_progress,0.0,0
198,68.0,6.1457973711074345,2.7114407072578137,159.83274334057074,-7.000000000000002,2.6666666666666665,7,0.7382026274257929,False,True,46.902668684132706,44,17.709159380834848,1957.251,in_progress,0.0,0
198,69.0,6.0744141626435235,2.7426072497736222,159.01205338895107,6.999999999999999,1.3333333333333333,12,0.2912250356056831,False,True,47.31483247040633,44,17.709159380834848,1957.292,in_progress,0.0,0
198,70.0,5.944461867909911,2.800308381349839,156.8518868267855,-7.000000000000002,2.6666666666666665,7,0.6846560507347099,False,True,48.045903716858994,45,17.709159380834848,1957.383,in_progress,0.0,0
198,71.0,5.844540187260349,2.8468997209664124,156.72360496670692,14.0,2.6666666666666665,16,0.5176474203329732,False,True,48.607735943781286,46,17.709159380834848,1957.447,in_progress,0.0,0
198,72.0,5.735398894227472,2.8971501563722626,156.33488641133542,21.0,1.3333333333333333,18,0.001,False,True,49.22210577010719,46,17.709159380834848,1957.501,in_progress,0.0,0
198,73.0,5.554543608200018,2.958739384653027,158.80972322270756,-21.0,4.0,2,0.46232315843669014,False,True,50.24510354650927,47,17.709159380834848,1957.583,in_progress,0.0,0
198,74.0,5.428306983320839,2.983402506722376,163.536331794406,0.0,4.0,11,0.8222394584392657,False,True,50.95713559187748,48,17.709159380834848,1957.647,in_progress,0.0,0
198,75.0,5.303789058506134,3.014086911317599,164.5220123964257,21.0,2.6666666666666665,19,0.9172097269518522,False,True,51.63638044461257,49,17.709159380834848,1957.695,in_progress,0.0,0
198,76.0,5.098099525331995,3.0492315899235596,168.0930262672341,0.0,1.3333333333333333,9,1.0891815149807087,False,True,52.834821739388836,51,17.709159380834848,1957.777,in_progress,0.0,0
198,77.0,4.891569740047315,3.05456512426183,173.49446153755565,0.0,1.3333333333333333,9,1.168073892785689,False,True,54.36908603412364,52,17.709159380834848,1957.861,in_progress,0.0,0
198,78.0,4.816518887348012,3.0522992200677357,175.44362203166838,-7.000000000000002,1.3333333333333333,6,1.1515479090620557,False,True,54.77724876310175,53,17.709159380834848,1957.901,in_progress,0.0,0
198,79.0,4.705052654032988,3.0509644972825334,177.60092287783667,-7.000000000000002,1.3333333333333333,6,0.9939635059177425,False,True,55.56305884301247,54,17.709159380834848,1957.975,in_progress,0.0,0
198,80.0,4.611388958936387,3.056011517996085,177.3530554763671,21.0,1.3333333333333333,18,0.8945085364743026,False,True,56.22344027818603,55,17.709159380834848,1958.043,in_progress,0.0,0
198,81.0,4.532459008656243,3.061004767608572,176.94412200530115,-21.0,1.3333333333333333,0,0.001,False,True,56.72452984584543,55,17.709159380834848,1958.092,in_progress,0.0,0
198,82.0,4.4283498728361455,3.0646160749308162,176.9296103562183,-21.0,1.3333333333333333,0,0.001,False,True,57.17480173905264,56,17.709159380834848,1958.176,in_progress,0.0,0
198,83.0,4.340072996729412,3.0817431607583963,175.12288041669373,-21.0,2.6666666666666665,1,0.31128151708296775,False,True,57.61083586174618,56,17.709159380834848,1958.241,in_progress,0.0,0
198,84.0,4.24737090201457,3.110491609286557,171.70945648688485,-14.0,4.0,5,0.7862586953304325,False,True,58.087376284585346,57,17.709159380834848,1958.295,in_progress,0.0,0
198,85.0,4.102335028572485,3.1748168277589865,163.65707974517423,-14.0,4.0,5,0.7859597034474363,False,True,58.87249430775559,58,17.709159380834848,1958.371,in_progress,0.0,0
198,86.0,3.943190899890838,3.277978191768765,153.1066058542576,0.0,1.3333333333333333,9,0.4034617036516869,False,True,59.87984307651112,59,17.709159380834848,1958.438,in_progress,0.0,0
198,87.0,3.809574817880958,3.406604684881546,139.96051129872203,-21.0,2.6666666666666665,1,0.5149943630210918,False,True,60.92758165131852,60,17.709159380834848,1958.499,in_progress,0.0,0
198,88.0,3.6947425595936467,3.535584638008133,128.08937714872755,-7.000000000000002,1.3333333333333333,6,0.6857128733303784,False,True,61.90133693658226,61,17.709159380834848,1958.572,in_progress,0.0,0
198,89.0,3.6264696173628415,3.6612249409095563,118.199177327237,0.0,1.3333333333333333,9,0.6169246897763014,False,True,62.69519510436999,62,17.709159380834848,1958.637,in_progress,0.0,0
198,90.0,3.591511865405876,3.755831934328083,112.18452003211299,21.0,1.3333333333333333,18,0.04483961148875237,False,True,63.2340154938017,63,17.709159380834848,1958.7,in_progress,0.0,0
198,91.0,3.5644448827319333,3.8442412333478435,110.5882660903802,6.999999999999999,1.3333333333333333,12,1.0602479839905954,False,True,63.71798975967366,63,17.709159380834848,1958.767,in_progress,0.0,0
198,92.0,3.526609442766226,3.9325034132258945,111.36843099387947,14.0,1.3333333333333333,15,1.121604149272007,False,True,64.23761919105843,64,17.709159380834848,1958.837,in_progress,0.0,0
198,93.0,3.487786452633195,4.009391840174088,112.72754138760929,21.0,2.6666666666666665,19,1.0785097135195392,False,True,64.71294698836351,65,17.709159380834848,1958.898,in_progress,0.0,0
198,94.0,3.431509699960018,4.112142210165978,114.91100110349767,6.999999999999999,1.3333333333333333,12,1.2292952404853932,False,True,65.36340998937649,65,17.709159380834848,1958.969,in_progress,0.0,0
198,95.0,3.3617863169740754,4.209202122496953,120.78428419903597,21.0,1.3333333333333333,18,1.2084178556460343,False,True,66.06517699085211,66,17.709159380834848,1959.031,in_progress,0.0,0
198,96.0,3.290489548087067,4.278588917017691,126.31653868261486,21.0,1.3333333333333333,18,1.29100487247856,False,True,66.62687182069449,67,17.709159380834848,1959.098,in_progress,0.0,0
198,97.0,3.2130949527573622,4.338920770154528,130.81648342093195,21.0,1.3333333333333333,18,1.1891481782047282,False,True,67.21670214252651,68,17.709159380834848,1959.168,in_progress,0.0,0
198,98.0,3.138648660623347,4.383975677618825,135.4607144731981,14.0,1.3333333333333333,15,1.1625625876703989,False,True,67.7241012322259,68,17.709159380834848,1959.23,in_progress,0.0,0
198,99.0,3.0538082353797313,4.425392057610401,140.73484299543057,14.0,1.3333333333333333,15,1.2411545941962894,False,True,68.25721324052502,69,17.709159380834848,1959.298,in_progress,0.0,0
198,100.0,2.9575020416142004,4.462120666198388,146.5294235863997,6.999999999999999,4.0,14,0.9456938988763868,False,True,68.87335575811439,69,17.709159380834848,1959.374,in_progress,0.0,0
198,101.0,2.8648272037141718,4.495230404396078,153.15025427055323,14.0,1.3333333333333333,15,1.135230227137058,False,True,69.42301403118068,70,17.709159380834848,1959.433,in_progress,0.0,0
198,102.0,2.7638783926116623,4.508803060673883,165.72340624659589,-14.0,1.3333333333333333,3,0.44875174431727594,False,True,69.99634227715185,71,17.709159380834848,1959.493,in_progress,0.0,0
198,103.0,2.6615476901037742,4.500679683446634,174.51912099739693,21.0,1.3333333333333333,18,0.29939181477847393,False,True,70.57337060996159,72,17.709159380834848,1959.563,in_progress,0.0,0
198,104.0,2.57190816609249,4.499886002752181,175.98406793189292,6.999999999999999,2.6666666666666665,13,1.1741585139912685,False,True,71.07927650644572,72,17.709159380834848,1959.628,in_progress,0.0,0
198,105.0,2.466913606197517,4.482389505488143,-178.54894512609792,-21.0,2.6666666666666665,1,0.7675824099755915,False,True,71.67196207326403,73,17.709159380834848,1959.694,in_progress,0.0,0
198,106.0,2.3361461391938545,4.449393464146219,-172.6160509726205,6.999999999999999,4.0,14,1.3600771970860923,False,True,72.42029065904879,74,17.709159380834848,1959.757,in_progress,0.0,0
198,107.0,2.1586759875219994,4.41107913852599,-170.39854189309582,6.999999999999999,2.6666666666666665,13,1.1386634787920216,False,True,73.4282544454183,75,17.709159380834848,1959.826,in_progress,0.0,0
198,108.0,1.9751171553759637,4.367306930792088,-168.29279994265943,-14.0,1.3333333333333333,3,1.2596251297396057,False,True,74.46845875774122,76,17.709159380834848,1959.892,in_progress,0.0,0
198,109.0,1.8225868926261295,4.333383766612765,-166.3808251461439,-14.0,1.3333333333333333,3,1.2922041260061141,False,True,75.33923170381529,77,17.709159380834848,1959.957,in_progress,0.0,0
198,110.0,1.7046499337503989,4.31731225738597,-167.48387440267697,21.0,1.3333333333333333,18,1.31113411873652,False,True,76.0078177437687,78,17.709159380834848,1960.022,in_progress,0.0,0
198,111.0,1.6100851561016356,4.30498836054424,-169.2952307445917,14.0,1.3333333333333333,15,1.3927301521586624,False,True,76.5516277447803,79,17.709159380834848,1960.089,in_progress,0.0,0
198,112.0,1.5183140263722485,4.280973558006375,-168.32178666805027,0.0,1.3333333333333333,9,1.40267510636526,False,True,77.1056739288882,79,17.709159380834848,1960.158,in_progress,0.0,0
198,113.0,1.4354493266595352,4.252397717577523,-166.24748605626525,0.0,1.3333333333333333,9,1.3714778388818907,False,True,77.58377727460334,80,17.709159380834848,1960.222,in_progress,0.0,0
198,114.0,1.3500137425041854,4.223463637429463,-165.09734578437048,21.0,2.6666666666666665,19,1.348974062293565,False,True,78.3284739115333,81,17.709159380834848,1960.288,in_progress,0.0,0
198,115.0,1.254298415263142,4.190711450836069,-164.21562259630562,0.0,1.3333333333333333,9,1.335870610462814,False,True,79.18927086150907,82,17.709159380834848,1960.351,in_progress,0.0,0
198,116.0,1.1713664077084107,4.160003587887217,-162.84922131524337,6.999999999999999,4.0,14,0.9162541443233656,False,True,79.8662581868013,82,17.709159380834848,1960.395,in_progress,0.0,0
198,117.0,1.014581680286035,4.095891071298929,-160.94661186680264,21.0,1.3333333333333333,18,1.2083723504512547,False,True,80.88443560794794,84,17.709159380834848,1960.484,in_progress,0.0,0
198,118.0,0.8837001300988204,4.021151051787385,-153.35715259392936,14.0,1.3333333333333333,15,1.2236367461696718,False,True,81.74884007420961,85,17.709159380834848,1960.551,in_progress,0.0,0
198,119.0,0.8153250062211079,3.971587070114611,-147.9731939343421,21.0,4.0,20,0.9193537675488295,False,True,82.2229688489746,85,17.709159380834848,1960.596,in_progress,0.0,0
198,120.0,0.6677381768132711,3.830620866937785,-139.35307139571347,14.0,2.6666666666666665,16,1.1286979712280303,False,True,83.21583598322337,86,17.709159380834848,1960.697,in_progress,0.0,0
198,121.0,0.5968058711336244,3.726165163507285,-132.9621731748778,21.0,1.3333333333333333,18,1.1370580154555945,False,True,83.76665164413221,87,17.709159380834848,1960.749,in_progress,0.0,0
198,122.0,0.5481017791359464,3.60594367989218,-122.70049737773672,14.0,4.0,17,1.0193774283653538,False,True,84.45736904110038,88,17.709159380834848,1960.795,in_progress,0.0,0
198,123.0,0.5096058792081174,3.426587566401168,-107.38918175811445,14.0,4.0,17,1.0729582830111577,False,True,85.37035476004613,89,17.709159380834848,1960.88,in_progress,0.0,0
198,124.0,0.5012904931202178,3.2568272967193437,-97.69137555347035,21.0,1.3333333333333333,18,0.24298947703895557,False,True,86.20416827873916,90,17.709159380834848,1960.945,in_progress,0.0,0
198,125.0,0.5208993086908601,3.117398825557628,-89.39365347075453,21.0,1.3333333333333333,18,0.2864267615443047,False,True,86.87179357745617,91,17.709159380834848,1960.996,in_progress,0.0,0
198,126.0,0.5812078082354744,2.9566368272950725,-72.59158484815912,-7.000000000000002,2.6666666666666665,7,1.3203583142954345,False,True,87.78858363920358,92,17.709159380834848,1961.08,in_progress,0.0,0
198,127.0,0.6599328803463542,2.839189354063154,-62.111428233934326,21.0,1.3333333333333333,18,0.31002291515385705,False,True,88.57734271284966,93,17.709159380834848,1961.148,in_progress,0.0,0
198,128.0,0.7254308935211733,2.751179353725994,-58.26854202074111,0.0,1.3333333333333333,9,0.7479555314754173,False,True,89.17225804126777,93,17.709159380834848,1961.195,in_progress,0.0,0
198,129.0,0.8056837243983638,2.6591759729873585,-53.20478610340717,-7.000000000000002,4.0,8,1.238514679620898,False,True,89.78256230204047,94,17.709159380834848,1961.277,in_progress,0.0,0
198,130.0,0.8795280404559475,2.575455101706613,-51.86987343654784,-21.0,4.0,2,0.802846133173825,False,True,90.33001498743573,95,17.709159380834848,1961.343,in_progress,0.0,0
198,131.0,0.9688400101418003,2.470942972810117,-50.98149310107534,-21.0,1.3333333333333333,0,0.19708406208660212,False,True,91.01019665432045,96,17.709159380834848,1961.392,in_progress,0.0,0
198,132.0,1.0742518341812048,2.3219369878047527,-53.17038239685901,-14.0,4.0,5,1.0868904034419717,False,True,91.95484866775156,97,17.709159380834848,1961.474,in_progress,0.0,0
198,133.0,1.1572821813257121,2.1933872569790633,-55.454817579653636,-7.000000000000002,1.3333333333333333,6,0.669235694575567,False,True,92.76079138304141,98,17.709159380834848,1961.54,in_progress,0.0,0
198,134.0,1.2112088944371433,2.0550560316826685,-61.163467792365694,-14.0,1.3333333333333333,3,0.5838202216698575,False,True,93.58749339682744,99,17.709159380834848,1961.597,in_progress,0.0,0
198,135.0,1.2353541262839467,1.9222857773528803,-70.12425639678017,-7.000000000000002,1.3333333333333333,6,0.8833821750537304,False,True,94.34896587877051,100,17.709159380834848,1961.673,in_progress,0.0,0
198,136.0,1.2479345252253045,1.8283698671357185,-73.42363609680869,14.0,1.3333333333333333,15,1.4883812757269026,False,True,94.8832334818278,100,17.709159380834848,1961.74,in_progress,0.0,0
198,137.0,1.259474152975532,1.74502340575012,-75.5136181337004,0.0,2.6666666666666665,10,1.596534869616321,False,True,95.35729742837613,101,17.709159380834848,1961.8,in_progress,0.0,0
198,138.0,1.285804290368572,1.6271765859311864,-77.6538500179151,6.999999999999999,1.3333333333333333,12,1.6173833484292919,False,True,96.04156023749718,102,17.709159380834848,1961.874,in_progress,0.0,0
198,139.0,1.3081796952170586,1.5042411959229942,-79.5087996406823,14.0,2.6666666666666665,16,1.5087354092753502,False,True,96.75334604362253,102,17.709159380834848,1961.936,in_progress,0.0,0
198,140.0,1.3347735445019664,1.3865465720874455,-78.7904188017409,21.0,1.3333333333333333,18,1.6258311842370987,False,True,97.50327538036068,103,17.709159380834848,1962.001,in_progress,0.0,0
198,141.0,1.3787842589670234,1.2412213347419627,-75.65282764060542,21.0,2.6666666666666665,19,1.4517320795629414,False,True,98.4487688877179,104,17.709159380834848,1962.073,in_progress,0.0,0
198,142.0,1.4496011830343651,1.1225508125690848,-67.44140587211584,21.0,1.3333333333333333,18,16.618481668116317,False,True,99.48161207291119,106,17.709159380834848,1962.142,in_progress,0.0,0
198,143.0,1.5268256355486427,1.0250376049135441,-59.09972719105269,21.0,1.3333333333333333,18,16.333186415065086,True,True,100,107,17.709159380834848,1962.201,lap_complete,0.0,0
199,1.0,2.3499036125803787,0.6840710581543029,1.270010891706761,6.999999999999999,1.3333333333333333,12,0.0,False,True,0.9931632889767616,113,17.709159380834848,1962.357,prepare,0.0,0
