episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
77,87.0,5.182958418154232,2.832868332780741,-164.29489182618215,6.999999999999999,4.0,14,0.881479892750515,False,True,57.33966778787976,50,17.709159380834848,782.25,in_progress,0.0,0
77,88.0,5.074147544605167,2.8211034491277407,-168.97608069503698,-14.0,1.3333333333333333,3,1.1924059141963683,False,True,57.963552859943086,51,17.709159380834848,782.292,in_progress,0.0,0
77,89.0,4.898195452406596,2.828614889220683,-179.43594752828582,-14.0,1.3333333333333333,3,1.2570304768398715,False,True,58.993388265595684,52,17.709159380834848,782.385,in_progress,0.0,0
77,90.0,4.7988232478245605,2.850367721128364,175.80928012006976,0.0,2.6666666666666665,10,1.0833957235147218,False,True,59.59884028395132,53,17.709159380834848,782.453,in_progress,0.0,0
77,91.0,4.729072938283547,2.8706643213760925,173.30640356405186,-7.000000000000002,1.3333333333333333,6,1.1194976712930975,False,True,60.04685790289167,53,17.709159380834848,782.498,in_progress,0.0,0
77,92.0,4.611553847123336,2.911171745186179,167.6075374442237,-7.000000000000002,1.3333333333333333,6,1.0178227250648084,False,True,60.78237531153018,54,17.709159380834848,782.58,in_progress,0.0,0
77,93.0,4.51958476806049,2.946374540674591,165.0266446353717,0.0,1.3333333333333333,9,1.0595524179521203,False,True,61.327045273285506,55,17.709159380834848,782.651,in_progress,0.0,0
77,94.0,4.456737319768019,2.9726061770157877,163.18177154260403,-14.0,4.0,5,0.8187139464963622,False,True,61.7078346778263,55,17.709159380834848,782.695,in_progress,0.0,0
77,95.0,4.332291136089481,3.0282644787050614,162.34621611015737,-21.0,1.3333333333333333,0,0.001,False,True,62.44020083037603,56,17.709159380834848,782.779,in_progress,0.0,0
77,96.0,4.2188700182603105,3.0800574239972454,161.47122003635658,-21.0,1.3333333333333333,0,0.001,False,True,63.072149557447425,57,17.709159380834848,782.844,in_progress,0.0,0
77,97.0,4.148543286359225,3.1248804000433403,157.51746576794656,-21.0,1.3333333333333333,0,0.001,False,True,63.4889259477683,57,17.709159380834848,782.899,in_progress,0.0,0
77,98.0,4.061540410915017,3.198191474197763,151.22689450339942,-21.0,1.3333333333333333,0,0.001,False,True,64.12092902410467,58,17.709159380834848,782.98,in_progress,0.0,0
77,99.0,3.994164405442761,3.270652803662659,145.71675178166527,-7.000000000000002,2.6666666666666665,7,0.9163878918092001,False,True,64.66752628761444,59,17.709159380834848,783.05,in_progress,0.0,0
77,100.0,3.9434447369277623,3.3361343630585,140.77142199165374,-14.0,2.6666666666666665,4,0.8308230904486507,False,True,65.1423319195471,59,17.709159380834848,783.101,in_progress,0.0,0
77,101.0,3.855368190472097,3.467687160410769,131.0763865156764,-7.000000000000002,1.3333333333333333,6,0.726684066600933,False,True,66.03153808604415,60,17.709159380834848,783.172,in_progress,0.0,0
77,102.0,3.7973740720249998,3.6140607019850495,118.49527132798369,-7.000000000000002,1.3333333333333333,6,0.6181218843965983,False,True,66.87892681759446,61,17.709159380834848,783.239,in_progress,0.0,0
77,103.0,3.7806888301947583,3.715898555256949,107.69601065716968,14.0,1.3333333333333333,15,0.3081987721073796,False,True,67.384299423276,62,17.709159380834848,783.298,in_progress,0.0,0
77,104.0,3.768052978847043,3.8208514101191318,103.91452665642528,14.0,1.3333333333333333,15,0.2628070982641459,False,True,67.88881321610208,62,17.709159380834848,783.374,in_progress,0.0,0
77,105.0,3.7446349686310003,3.91270638525666,103.98956778836772,6.999999999999999,1.3333333333333333,12,0.4308058462487434,False,True,68.37442003297481,63,17.709159380834848,783.443,in_progress,0.0,0
77,106.0,3.719386577927355,3.986337837879463,105.23365849090007,6.999999999999999,1.3333333333333333,12,1.02870613160096,False,True,68.78639758243253,63,17.709159380834848,783.501,in_progress,0.0,0
77,107.0,3.685243814621671,4.076119770960709,106.43960214357378,21.0,2.6666666666666665,19,1.0193813685364754,False,True,69.3035327308297,64,17.709159380834848,783.571,in_progress,0.0,0
77,108.0,3.6318860532427033,4.190473412990965,108.27181199458983,6.999999999999999,2.6666666666666665,13,1.0451891370948432,False,True,69.9948891546977,65,17.709159380834848,783.645,in_progress,0.0,0
77,109.0,3.568417600034538,4.292494694295696,113.98743075361733,21.0,1.3333333333333333,18,1.2405603598921622,False,True,70.6695783612503,66,17.709159380834848,783.695,in_progress,0.0,0
77,110.0,3.468298773399848,4.426123359823172,122.5922793174223,21.0,1.3333333333333333,18,1.2525671500923836,False,True,71.46509451400826,67,17.709159380834848,783.772,in_progress,0.0,0
77,111.0,3.3921993921434557,4.504352869503578,129.45164281736936,21.0,1.3333333333333333,18,1.1781507841405197,False,True,71.85315461809412,67,17.709159380834848,783.835,in_progress,0.0,0
77,112.0,3.3150062989056104,4.55563350099271,134.99594090315472,14.0,1.3333333333333333,15,1.2596388769991707,False,True,72.37625284101556,68,17.709159380834848,783.901,in_progress,0.0,0
77,113.0,3.2333664361844665,4.5971190023795785,140.50006798134305,14.0,1.3333333333333333,15,1.245027296564175,False,True,72.7689896579487,68,17.709159380834848,783.967,in_progress,0.0,0
77,114.0,3.1481110385906,4.631123904193059,145.49837109302757,21.0,1.3333333333333333,18,1.3209206126712836,False,True,73.2859202909246,69,17.709159380834848,784.034,in_progress,0.0,0
77,115.0,3.062154459128215,4.656570944630887,150.6637110800473,6.999999999999999,2.6666666666666665,13,1.1688241826749646,False,True,73.5068465929008,69,17.709159380834848,784.098,in_progress,0.0,0
77,116.0,2.9598254320638318,4.679583774084465,158.43112586446432,14.0,1.3333333333333333,15,1.2182748804440904,False,True,74.09891237449041,70,17.709159380834848,784.167,in_progress,0.0,0
77,117.0,2.8441432110381735,4.6798939225934335,169.2984735994067,-7.000000000000002,1.3333333333333333,6,0.6263410590463744,False,True,74.49240639531797,70,17.709159380834848,784.229,in_progress,0.0,0
77,118.0,2.738862383599531,4.667509950816244,175.76425323643966,-7.000000000000002,2.6666666666666665,7,1.1934286407085497,False,True,75.15199321787253,71,17.709159380834848,784.301,in_progress,0.0,0
77,119.0,2.6379335281224923,4.6616922942811065,178.8027466337146,-7.000000000000002,2.6666666666666665,7,1.2428884169685488,False,True,75.72131596568092,72,17.709159380834848,784.363,in_progress,0.0,0
77,120.0,2.4896100278489053,4.653298127237513,-178.9769629417238,-14.0,1.3333333333333333,3,0.6569752393105857,False,True,76.54571547243216,73,17.709159380834848,784.433,in_progress,0.0,0
77,121.0,2.344079696192785,4.65715324628791,179.79858147145603,-7.000000000000002,1.3333333333333333,6,0.8129583111540717,False,True,77.33244960382703,74,17.709159380834848,784.496,in_progress,0.0,0
77,122.0,2.225802668772598,4.671284506870844,176.72980140741683,14.0,1.3333333333333333,15,0.6076305256572663,False,True,78.00032516792228,74,17.709159380834848,784.563,in_progress,0.0,0
77,123.0,2.133702505145097,4.68265749550496,175.63721155610793,21.0,1.3333333333333333,18,0.3204392787404175,False,True,78.52493536595938,75,17.709159380834848,784.63,in_progress,0.0,0
77,124.0,2.044879738693157,4.683760878383426,176.39252518774066,0.0,4.0,11,1.445456313880383,False,True,79.02614684875724,76,17.709159380834848,784.694,in_progress,0.0,0
77,125.0,1.939855554088073,4.677694536846662,179.43902034045345,6.999999999999999,2.6666666666666665,13,1.437696639369813,False,True,79.61966398453623,76,17.709159380834848,784.76,in_progress,0.0,0
77,126.0,1.789430330130564,4.650451556202362,-174.90146114633004,14.0,1.3333333333333333,15,1.4451548353440067,False,True,80.46758637618598,77,17.709159380834848,784.826,in_progress,0.0,0
77,127.0,1.6165039461972806,4.607898873669372,-168.98714815185645,6.999999999999999,1.3333333333333333,12,1.43242687039693,False,True,81.44506182924883,78,17.709159380834848,784.895,in_progress,0.0,0
77,128.0,1.5160451177739565,4.572843974182453,-164.34285325245983,14.0,1.3333333333333333,15,1.40069099114824,False,True,82.00262551841092,79,17.709159380834848,784.958,in_progress,0.0,0
77,129.0,1.4285983617213511,4.530024284278125,-160.44273632136338,6.999999999999999,1.3333333333333333,12,1.3548180091824231,False,True,82.51219149524611,80,17.709159380834848,785.025,in_progress,0.0,0
77,130.0,1.3445248140034523,4.479924614791319,-157.34272722517673,14.0,2.6666666666666665,16,1.3217013905154338,False,True,82.97334917338712,80,17.709159380834848,785.096,in_progress,0.0,0
77,131.0,1.2649879077528838,4.421438795017939,-152.83621030548383,21.0,1.3333333333333333,18,1.4193286803570047,False,True,83.49411528521927,81,17.709159380834848,785.156,in_progress,0.0,0
77,132.0,1.1742267114343579,4.342176679163346,-145.62759576485715,6.999999999999999,1.3333333333333333,12,1.5162209587283473,False,True,84.16711382015801,82,17.709159380834848,785.224,in_progress,0.0,0
77,133.0,1.1137574878337464,4.274054824234217,-141.6414363818666,6.999999999999999,1.3333333333333333,12,1.5806500361106008,False,True,84.71148537788042,82,17.709159380834848,785.289,in_progress,0.0,0
77,134.0,1.058181276173512,4.205599089342187,-138.25816787288502,0.0,1.3333333333333333,9,1.5589194434297229,False,True,85.198973496611,83,17.709159380834848,785.353,in_progress,0.0,0
77,135.0,0.9995913975082833,4.130395903187619,-135.59040818047117,21.0,1.3333333333333333,18,1.5544129733362735,False,True,85.7976836846885,84,17.709159380834848,785.421,in_progress,0.0,0
77,136.0,0.9426113636235145,4.05551646948512,-133.3659467269094,6.999999999999999,1.3333333333333333,12,1.470568548507583,False,True,86.40235462748811,84,17.709159380834848,785.489,in_progress,0.0,0
77,137.0,0.8918044441974629,3.9707865382133574,-129.64049780322748,21.0,1.3333333333333333,18,1.5268625475014195,False,True,86.95951177424811,85,17.709159380834848,785.56,in_progress,0.0,0
77,138.0,0.8649808765052924,3.922695816125266,-127.82940880498683,14.0,2.6666666666666665,16,1.2542495079582494,False,True,87.36525160581797,85,17.709159380834848,785.596,in_progress,0.0,0
77,139.0,0.8035522866155989,3.778520753866439,-118.85923634139964,6.999999999999999,1.3333333333333333,12,1.3417128954525612,False,True,88.34071044673776,87,17.709159380834848,785.684,in_progress,0.0,0
77,140.0,0.7813725314587647,3.6452585388417558,-105.04412671688561,6.999999999999999,1.3333333333333333,12,1.3585852486315457,False,True,89.17544315428853,87,17.709159380834848,785.757,in_progress,0.0,0
77,141.0,0.7840200821112422,3.5787312077781746,-98.08971600715707,6.999999999999999,1.3333333333333333,12,1.4582883176824302,False,True,89.55003471488054,88,17.709159380834848,785.796,in_progress,0.0,0
77,142.0,0.7913393369789833,3.4726536348393804,-94.20810597844044,6.999999999999999,1.3333333333333333,12,0.8710746894288375,False,True,90.1924974486683,89,17.709159380834848,785.875,in_progress,0.0,0
77,143.0,0.8001844002535412,3.3771099394919024,-91.29981076239049,6.999999999999999,1.3333333333333333,12,0.8417659104491626,False,True,90.77631590292899,89,17.709159380834848,785.946,in_progress,0.0,0
77,144.0,0.8123555859834238,3.30461404296004,-88.56981028852769,21.0,1.3333333333333333,18,0.4386742633602298,False,True,91.19132192613822,90,17.709159380834848,785.997,in_progress,0.0,0
77,145.0,0.8396342493628064,3.1935364743350094,-84.0820240447304,6.999999999999999,1.3333333333333333,12,0.8769360161360883,False,True,91.87929273407781,91,17.709159380834848,786.085,in_progress,0.0,0
77,146.0,0.8691398704789725,3.1182493687845456,-79.7014984811556,0.0,1.3333333333333333,9,0.9680890105247361,False,True,92.34997913397679,91,17.709159380834848,786.145,in_progress,0.0,0
77,147.0,0.8984435993851455,3.050461831439196,-76.625035848907,0.0,4.0,11,1.6242404133477328,False,True,92.76325658042373,92,17.709159380834848,786.195,in_progress,0.0,0
77,148.0,0.9465453891532156,2.930326538538829,-74.19546673931424,6.999999999999999,1.3333333333333333,12,0.969382946529097,False,True,93.47113869835965,93,17.709159380834848,786.276,in_progress,0.0,0
77,149.0,0.9982759445092808,2.8087308374445756,-70.19192237027687,-7.000000000000002,1.3333333333333333,6,0.8924157546891983,False,True,94.1855704930085,93,17.709159380834848,786.347,in_progress,0.0,0
77,150.0,1.0331096740421686,2.738622055393722,-68.07818523457044,-7.000000000000002,4.0,8,1.4734570905831639,False,True,94.61445460459585,94,17.709159380834848,786.401,in_progress,0.0,0
77,151.0,1.0937204555479305,2.602868098846241,-68.16936513477646,-7.000000000000002,2.6666666666666665,7,1.2700769391354196,False,True,95.42355744669317,95,17.709159380834848,786.478,in_progress,0.0,0
77,152.0,1.1498129127884666,2.4521548267033637,-69.02134726642987,-7.000000000000002,1.3333333333333333,6,0.8668606805207238,False,True,96.32145250681482,96,17.709159380834848,786.54,in_progress,0.0,0
77,153.0,1.190822317445452,2.302879608066339,-70.82965757654596,-7.000000000000002,2.6666666666666665,7,1.3136412658329553,False,True,97.1937616168536,97,17.709159380834848,786.601,in_progress,0.0,0
77,154.0,1.2241175034423375,2.1336977793748915,-75.51693891589957,6.999999999999999,2.6666666666666665,13,1.3886713145022724,False,True,98.16745104220851,98,17.709159380834848,786.674,in_progress,0.0,0
77,155.0,1.2497269572442005,1.953187068113985,-79.18900136151315,0.0,2.6666666666666665,10,13.084368998902697,False,True,99.19453844394278,99,17.709159380834848,786.741,in_progress,0.0,0
77,156.0,1.2743018315290713,1.7931237882871232,-80.28924010230133,21.0,2.6666666666666665,19,13.009843311093102,True,True,100,100,17.709159380834848,786.801,lap_complete,0.0,0
78,1.0,1.5145557804110055,0.7978099564253475,-45.72748214141173,14.0,1.3333333333333333,15,0.0,False,True,1.2069928937245455,108,17.709159380834848,786.967,prepare,0.0,0
78,2.0,1.5865685195740804,0.7467692400731271,-43.17433919748462,21.0,1.3333333333333333,18,0.38137389262080273,False,True,1.6731546832093103,108,17.709159380834848,786.999,in_progress,0.0,0
78,3.0,1.5758363443867915,0.7708598122401797,-38.17214942269529,14.0,1.3333333333333333,15,0.45100799055762986,False,True,1.5723746745861633,108,17.709159380834848,787.07,in_progress,0.0,0
78,4.0,1.6729530290584524,0.7331326621155329,-32.110076374464406,-14.0,1.3333333333333333,3,0.5416295430428922,False,True,2.1600678098641968,109,17.709159380834848,787.138,in_progress,0.0,0
78,5.0,1.751647132927289,0.7047752498188868,-29.037202476411903,0.0,2.6666666666666665,10,0.5520663543643611,False,True,2.6172882323706292,109,17.709159380834848,787.201,in_progress,0.0,0
78,6.0,1.8474857719040567,0.6601516649625488,-26.85911666467926,-7.000000000000002,1.3333333333333333,6,0.4987449206066689,False,True,3.198786151272659,110,17.709159380834848,787.266,in_progress,0.0,0
78,7.0,1.9598162178113345,0.6119213282271875,-23.155905784224927,0.0,2.6666666666666665,10,0.4298584559015905,False,True,3.847479776232998,111,17.709159380834848,787.334,in_progress,0.0,0
78,8.0,2.0679380161014884,0.5644236962041478,-22.263119472629313,6.999999999999999,1.3333333333333333,12,0.001,False,True,4.450169475526067,111,17.709159380834848,787.4,in_progress,0.0,0
78,9.0,2.180310219368499,0.5260075021328826,-20.77318117293623,21.0,2.6666666666666665,19,0.001,False,True,5.048923224852486,112,17.709159380834848,787.466,in_progress,0.0,0
78,10.0,2.289276262763207,0.49159547336850706,-18.955415395476262,21.0,2.6666666666666665,19,0.001,False,True,5.667862429190396,113,17.709159380834848,787.532,in_progress,0.0,0
78,11.0,2.4429966117862425,0.4701247186572809,-12.758910416854226,0.0,2.6666666666666665,10,0.43412100096282696,False,True,6.47608161282861,114,17.709159380834848,787.6,in_progress,0.0,0
78,12.0,2.6051094674099184,0.47087702844533935,-5.943037145101704,-7.000000000000002,1.3333333333333333,6,0.06807039327344741,False,True,7.395362224744273,115,17.709159380834848,787.663,in_progress,0.0,0
78,13.0,2.7719463492337275,0.4906108382260807,2.9632705767569165,-7.000000000000002,2.6666666666666665,7,0.5660590587380743,False,True,8.37512083283124,116,17.709159380834848,787.731,in_progress,0.0,0
78,14.0,2.9237917214974485,0.5104328256578583,5.778879684975604,-7.000000000000002,1.3333333333333333,6,0.12078134463586832,False,True,9.235858020939514,117,17.709159380834848,787.798,in_progress,0.0,0
78,15.0,3.07910771483549,0.5224224607351959,6.308025720713706,6.999999999999999,1.3333333333333333,12,0.13028551253222384,False,True,10.106507519523802,0,17.709159380834848,787.862,in_progress,0.0,0
78,16.0,3.2076982268371403,0.5306374537167899,5.328473805127289,-7.000000000000002,1.3333333333333333,6,0.152851789450861,False,True,10.832776496025119,1,17.709159380834848,787.928,in_progress,0.0,0
78,17.0,3.3052365952968352,0.5399408219535726,5.491350824639072,-7.000000000000002,2.6666666666666665,7,0.5731909067539853,False,True,11.385071170186578,2,17.709159380834848,787.995,in_progress,0.0,0
78,18.0,3.416230319150171,0.5436706463123263,2.9872161511998487,0.0,4.0,11,0.8641065597598545,False,True,12.012869867832265,2,17.709159380834848,788.062,in_progress,0.0,0
78,19.0,3.597378903117828,0.5365041091123471,-0.12444575208250905,-7.000000000000002,2.6666666666666665,7,0.6623563009872622,False,True,13.035650685506667,4,17.709159380834848,788.14,in_progress,0.0,0
