episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
179,8.0,3.0656076330526187,0.7715774093159078,0.3742810946654043,0.0,1.3333333333333333,9,0.23092827236665806,False,True,5.034775890678517,0,17.709159380834848,1771.079,in_progress,0.0,0
179,9.0,3.1615399642860296,0.7618410513546477,-2.158855789974098,0.0,1.3333333333333333,9,0.20733850983614513,False,True,5.576307511819877,1,17.709159380834848,1771.131,in_progress,0.0,0
179,10.0,3.256409678550656,0.7495351299397032,-3.8310363977773334,-7.000000000000002,1.3333333333333333,6,0.13625551929952234,False,True,6.111168279910558,1,17.709159380834848,1771.198,in_progress,0.0,0
179,11.0,3.3406647856513145,0.7394449816360147,-4.3826253138320626,0.0,1.3333333333333333,9,0.1896454883665717,False,True,6.586851823403563,2,17.709159380834848,1771.26,in_progress,0.0,0
179,12.0,3.4368562829755884,0.725714674731828,-5.520696585163776,-7.000000000000002,1.3333333333333333,6,0.12547575057430305,False,True,7.12960107953424,3,17.709159380834848,1771.331,in_progress,0.0,0
179,13.0,3.5225141303693017,0.7136362098037533,-6.028025989861239,6.999999999999999,1.3333333333333333,12,0.12362713025774824,False,True,7.6133003665988355,3,17.709159380834848,1771.394,in_progress,0.0,0
179,14.0,3.6135185564877332,0.7007928394215801,-6.554946903535941,6.999999999999999,1.3333333333333333,12,0.12173104324879333,False,True,8.12715501116513,4,17.709159380834848,1771.461,in_progress,0.0,0
179,15.0,3.702181914320187,0.69237362377842,-6.240259733932479,6.999999999999999,4.0,14,0.7423388157847197,False,True,8.627798906814704,4,17.709159380834848,1771.526,in_progress,0.0,0
179,16.0,3.813160790147349,0.6829257014620682,-4.71305804961963,6.999999999999999,2.6666666666666665,13,0.5755250618013388,False,True,9.254454018584227,5,17.709159380834848,1771.593,in_progress,0.0,0
179,17.0,3.9597209236816053,0.6910385813443487,-0.48223431685012635,-7.000000000000002,2.6666666666666665,7,0.6428972027406252,False,True,10.082064977531502,6,17.709159380834848,1771.658,in_progress,0.0,0
179,18.0,4.133672137082829,0.7123645840699503,3.8728349732198275,21.0,2.6666666666666665,19,0.160735977288606,False,True,11.064374691765167,7,17.709159380834848,1771.725,in_progress,0.0,0
179,19.0,4.3206392983437825,0.7374455347232697,5.583089263967769,0.0,1.3333333333333333,9,0.2291577941813447,False,True,12.12019181300343,8,17.709159380834848,1771.794,in_progress,0.0,0
179,20.0,4.483416200769168,0.7689901216176614,7.579332585850276,-14.0,4.0,5,0.5961583439652859,False,True,13.039421757275846,10,17.709159380834848,1771.856,in_progress,0.0,0
179,21.0,4.669643512527302,0.8119584318814147,11.03236167511904,-21.0,1.3333333333333333,0,0.001,False,True,14.091104144975873,11,17.709159380834848,1771.923,in_progress,0.0,0
179,22.0,4.859072845081964,0.8393299674823053,10.778357892271421,-21.0,1.3333333333333333,0,0.001,False,True,15.160848259588676,12,17.709159380834848,1771.989,in_progress,0.0,0
179,23.0,5.0106817410699,0.8312493733099086,4.481545150497248,-21.0,1.3333333333333333,0,0.001,False,True,16.016904495017926,13,17.709159380834848,1772.056,in_progress,0.0,0
179,24.0,5.118457525765167,0.8062446839200467,-2.8285723579659083,-21.0,1.3333333333333333,0,0.001,False,True,16.625442516520323,14,17.709159380834848,1772.118,in_progress,0.0,0
179,25.0,5.220676904270884,0.763362703024442,-10.203395045903184,-7.000000000000002,1.3333333333333333,6,0.1560836467505707,False,True,17.202546527732494,14,17.709159380834848,1772.193,in_progress,0.0,0
179,26.0,5.298524090330903,0.7178757002046052,-16.268901383970537,6.999999999999999,1.3333333333333333,12,0.07895872696892275,False,True,17.642056075355185,15,17.709159380834848,1772.255,in_progress,0.0,0
179,27.0,5.352512964390249,0.6863872650988934,-19.187638690935614,0.0,2.6666666666666665,10,0.5138768330557546,False,True,17.946868415646406,15,17.709159380834848,1772.292,in_progress,0.0,0
179,28.0,5.477086045879612,0.6177496201139155,-22.84633973800836,0.0,1.3333333333333333,9,0.04900590303878197,False,True,18.649752188531394,16,17.709159380834848,1772.384,in_progress,0.0,0
179,29.0,5.603725554014156,0.5521429690045219,-25.751336001093033,0.0,1.3333333333333333,9,0.018005945684320734,False,True,19.364316117099165,17,17.709159380834848,1772.452,in_progress,0.0,0
179,30.0,5.668522388958328,0.514555798248179,-28.052174906900678,6.999999999999999,2.6666666666666665,13,0.3748004733755239,False,True,19.731614819275364,17,17.709159380834848,1772.492,in_progress,0.0,0
179,31.0,5.801870146691397,0.4343542675878604,-29.208623520627448,21.0,2.6666666666666665,19,0.5742023969655637,False,True,20.490810453587713,18,17.709159380834848,1772.583,in_progress,0.0,0
179,32.0,5.935842181027317,0.36463352055305154,-28.56281994504628,21.0,4.0,20,0.35661140079081893,False,True,21.255876046084964,19,17.709159380834848,1772.646,in_progress,0.0,0
179,33.0,6.076135471145127,0.3164597674528214,-23.05414278958936,21.0,2.6666666666666665,19,0.001,False,False,21.98018132250556,20,17.709159380834848,1772.695,in_progress,0.0,0
179,34.0,6.295768533004748,0.29183238065530326,-9.56173426749273,21.0,2.6666666666666665,19,0.001,False,False,23.088022034184803,21,17.709159380834848,1772.778,in_progress,0.0,0
179,35.0,6.47270081680961,0.3078496984347604,-0.8450569364963719,14.0,1.3333333333333333,15,0.001,False,False,23.970613534931843,22,17.709159380834848,1772.846,in_progress,0.0,0
179,36.0,6.601919552430624,0.340917726080682,6.981355076757094,14.0,1.3333333333333333,15,0.001,False,False,24.451677887143646,23,17.709159380834848,1772.896,in_progress,0.0,0
179,37.0,6.737977157384297,0.4043826242106643,17.757096803759293,21.0,1.3333333333333333,18,0.001,False,False,25.11912064718844,24,17.709159380834848,1772.977,in_progress,0.0,0
179,38.0,6.824138105950347,0.4677701902620481,25.126620258643623,21.0,2.6666666666666665,19,0.001,False,False,25.361920187016068,24,17.709159380834848,1773.048,in_progress,0.0,0
179,39.0,6.882857616849788,0.5264308105907445,30.66570610958026,14.0,2.6666666666666665,16,0.001,False,False,25.812708646212158,25,17.709159380834848,1773.099,in_progress,0.0,0
179,40.0,6.978351756750998,0.6424806930547016,40.61093233959686,14.0,1.3333333333333333,15,0.001,False,False,26.454953261563546,25,17.709159380834848,1773.172,in_progress,0.0,0
179,41.0,7.05978915754122,0.7736818373251664,52.75520994401446,-7.000000000000002,1.3333333333333333,6,0.877379210440338,False,True,27.097310968298686,26,17.709159380834848,1773.242,in_progress,0.0,0
179,42.0,7.096668505574422,0.8601321372825234,59.672193096033496,-7.000000000000002,2.6666666666666665,7,0.6406466417141401,False,True,27.577688252844894,27,17.709159380834848,1773.295,in_progress,0.0,0
179,43.0,7.141387899255943,0.9876905111506705,66.45509104328012,0.0,1.3333333333333333,9,0.8795271246060802,False,True,28.10627522110046,27,17.709159380834848,1773.375,in_progress,0.0,0
179,44.0,7.175749453184357,1.1119954725530388,72.48467062562233,14.0,2.6666666666666665,16,0.7593442385942439,False,True,28.7228665380495,28,17.709159380834848,1773.44,in_progress,0.0,0
179,45.0,7.194779337916484,1.2144453557162183,77.1650550922427,-7.000000000000002,2.6666666666666665,7,0.702174823245513,False,True,29.280787419566323,29,17.709159380834848,1773.498,in_progress,0.0,0
179,46.0,7.207795440368549,1.3786660550722563,82.44392303364614,14.0,4.0,17,0.5747867379943951,False,True,30.13515966021079,30,17.709159380834848,1773.574,in_progress,0.0,0
179,47.0,7.229303627351849,1.5653380897318219,83.03441394631953,6.999999999999999,1.3333333333333333,12,0.980569455894921,False,True,31.188398801757742,31,17.709159380834848,1773.641,in_progress,0.0,0
179,48.0,7.235916045804094,1.7290007376347214,84.02593350560474,6.999999999999999,1.3333333333333333,12,0.9167588806257214,False,True,32.21281064308799,32,17.709159380834848,1773.695,in_progress,0.0,0
179,49.0,7.23372277920771,1.8815707432366107,86.42662087882424,21.0,1.3333333333333333,18,0.9020744395068252,False,True,33.08454424469167,33,17.709159380834848,1773.77,in_progress,0.0,0
179,50.0,7.22312946036308,1.989065635312533,89.77019794580792,21.0,1.3333333333333333,18,0.9550154699952385,False,True,33.69048468238938,34,17.709159380834848,1773.836,in_progress,0.0,0
179,51.0,7.203997848977195,2.0775250900332485,93.02423143425933,21.0,1.3333333333333333,18,0.909414812522418,False,True,34.208893101768794,34,17.709159380834848,1773.9,in_progress,0.0,0
179,52.0,7.173532579169257,2.163364724254623,97.80198205685699,14.0,1.3333333333333333,15,0.8570139950209099,False,True,34.728749341095565,35,17.709159380834848,1773.968,in_progress,0.0,0
179,53.0,7.130272543097302,2.243308132069863,104.14868019979723,21.0,1.3333333333333333,18,0.9506835904492247,False,True,35.242011339640044,36,17.709159380834848,1774.036,in_progress,0.0,0
179,54.0,7.083066807641326,2.315308809303719,109.51872523430167,21.0,1.3333333333333333,18,0.899834374934718,False,True,35.73606551658534,36,17.709159380834848,1774.092,in_progress,0.0,0
179,55.0,7.022677896547136,2.3808755445243333,116.0750936840341,0.0,1.3333333333333333,9,0.9961768563676529,False,True,36.237200132923206,37,17.709159380834848,1774.166,in_progress,0.0,0
179,56.0,6.957552567910881,2.4493739458872823,120.86593143000077,21.0,1.3333333333333333,18,0.962011528078399,False,True,36.78362127042052,38,17.709159380834848,1774.233,in_progress,0.0,0
179,57.0,6.889843703754527,2.51086045579818,125.89706008427754,21.0,1.3333333333333333,18,0.9269486824466043,False,True,37.31376715103338,38,17.709159380834848,1774.299,in_progress,0.0,0
179,58.0,6.817827876825824,2.5651081848370603,130.68151579911972,21.0,1.3333333333333333,18,0.9986520933046701,False,True,37.82285097709468,39,17.709159380834848,1774.364,in_progress,0.0,0
179,59.0,6.73860347774717,2.609247546677905,136.66765855710972,14.0,2.6666666666666665,16,0.8502939774945303,False,True,38.3540620212322,39,17.709159380834848,1774.431,in_progress,0.0,0
179,60.0,6.650579599695657,2.6562229569867797,141.91585469239033,21.0,1.3333333333333333,18,0.859595039471478,False,True,38.94000818654584,40,17.709159380834848,1774.493,in_progress,0.0,0
179,61.0,6.538687926334211,2.699878604199803,149.7942709917454,-7.000000000000002,2.6666666666666665,7,0.9609175735929603,False,True,39.61812350185588,41,17.709159380834848,1774.562,in_progress,0.0,0
179,62.0,6.424107904624871,2.7191354150090756,159.30700246163883,21.0,1.3333333333333333,18,0.9463728070473708,False,True,40.29549637343681,42,17.709159380834848,1774.628,in_progress,0.0,0
179,63.0,6.286328243568592,2.7272361652356647,169.89318639033934,-7.000000000000002,4.0,8,1.0562745233686104,False,True,41.10070550157323,43,17.709159380834848,1774.696,in_progress,0.0,0
179,64.0,6.179564670282401,2.7162889620485093,177.03928328221116,6.999999999999999,2.6666666666666665,13,0.9292003573723646,False,True,41.71264272193875,43,17.709159380834848,1774.76,in_progress,0.0,0
179,65.0,6.0253876655248195,2.6869467679478864,-175.27268572605715,6.999999999999999,1.3333333333333333,12,0.48219210478027585,False,True,42.5942866015746,44,17.709159380834848,1774.828,in_progress,0.0,0
179,66.0,5.869207218006378,2.6494998390509426,-169.31501084412093,-21.0,1.3333333333333333,0,0.001,False,True,43.47824783172588,45,17.709159380834848,1774.897,in_progress,0.0,0
179,67.0,5.752657734944086,2.619124226442954,-165.67082086201165,-21.0,4.0,2,0.5180698247593747,False,True,44.13715724908216,46,17.709159380834848,1774.967,in_progress,0.0,0
179,68.0,5.651245123146794,2.590567968549407,-165.6898560756293,-7.000000000000002,1.3333333333333333,6,0.35068895749866863,False,True,44.71107980532542,47,17.709159380834848,1775.026,in_progress,0.0,0
179,69.0,5.527431698359323,2.5815736269878613,-171.45062003772472,-21.0,1.3333333333333333,0,0.001,False,True,45.406115036639804,48,17.709159380834848,1775.09,in_progress,0.0,0
179,70.0,5.426957764058295,2.587947356324773,-175.87575093182627,-14.0,2.6666666666666665,4,1.1179189495860165,False,True,45.97356722820681,48,17.709159380834848,1775.156,in_progress,0.0,0
179,71.0,5.32455026203499,2.6027723789133788,179.18871363739254,-21.0,1.3333333333333333,0,1.1559273289999827,False,True,46.56712313368783,49,17.709159380834848,1775.222,in_progress,0.0,0
179,72.0,5.201431054124485,2.650465389265857,169.26013121289785,0.0,1.3333333333333333,9,1.0331164963442994,False,True,47.25664376921186,50,17.709159380834848,1775.298,in_progress,0.0,0
179,73.0,5.127649148264958,2.6907592740823367,163.57968483362305,-14.0,1.3333333333333333,3,1.0272979151412387,False,True,47.657719350148206,50,17.709159380834848,1775.354,in_progress,0.0,0
179,74.0,5.042767048338435,2.739426093366779,159.31884815575071,-7.000000000000002,4.0,8,0.6719157076753547,False,True,48.138415788012814,51,17.709159380834848,1775.422,in_progress,0.0,0
179,75.0,4.941806174182176,2.800418507146628,155.86254406745286,-21.0,1.3333333333333333,0,1.0309019263080819,False,True,48.729345936456525,52,17.709159380834848,1775.488,in_progress,0.0,0
179,76.0,4.835350338737424,2.8802096742246657,152.69050667508012,-7.000000000000002,1.3333333333333333,6,1.080815389807783,False,True,49.439379986563516,52,17.709159380834848,1775.552,in_progress,0.0,0
179,77.0,4.777596615438656,2.935598780792988,147.53709096742492,6.999999999999999,2.6666666666666665,13,0.8614520436229811,False,True,49.831384698320335,53,17.709159380834848,1775.595,in_progress,0.0,0
179,78.0,4.669190443154605,3.0465170981043137,140.93110553442654,-14.0,1.3333333333333333,3,1.0959914986717707,False,True,50.91951434503732,54,17.709159380834848,1775.683,in_progress,0.0,0
179,79.0,4.568283812671096,3.1526239097361444,135.39937085066646,6.999999999999999,1.3333333333333333,12,0.568002499903874,False,True,51.92072376195851,55,17.709159380834848,1775.751,in_progress,0.0,0
179,80.0,4.517474842616956,3.2121901466003417,132.09194028886236,6.999999999999999,1.3333333333333333,12,0.5226488433859896,False,True,52.35904456607461,56,17.709159380834848,1775.8,in_progress,0.0,0
179,81.0,4.44543810354598,3.301198232434739,130.98865025600617,6.999999999999999,1.3333333333333333,12,0.5785901937049808,False,True,53.10755006694342,57,17.709159380834848,1775.883,in_progress,0.0,0
179,82.0,4.385012323550066,3.368726333481015,131.18950179396245,6.999999999999999,1.3333333333333333,12,0.592061792709286,False,True,53.7008358454758,57,17.709159380834848,1775.949,in_progress,0.0,0
179,83.0,4.336432119730762,3.4192909322567413,131.69440855028284,6.999999999999999,2.6666666666666665,13,1.0067545959816055,False,True,54.09566603728979,58,17.709159380834848,1775.995,in_progress,0.0,0
179,84.0,4.229126024737549,3.526537780231681,132.8968999993323,0.0,1.3333333333333333,9,0.630416453841274,False,True,54.96498662437964,59,17.709159380834848,1776.082,in_progress,0.0,0
179,85.0,4.126308893129579,3.6148341108066036,137.10960966952928,6.999999999999999,1.3333333333333333,12,0.5365228092814338,False,True,55.70778845411629,60,17.709159380834848,1776.147,in_progress,0.0,0
179,86.0,4.060782278977888,3.662685717777844,139.9230887573417,-14.0,1.3333333333333333,3,0.33836980248493365,False,True,56.15209871880913,60,17.709159380834848,1776.192,in_progress,0.0,0
179,87.0,3.9763295862204426,3.728860207188459,140.52246520007057,-7.000000000000002,1.3333333333333333,6,0.5065428583471326,False,True,56.74336818130398,61,17.709159380834848,1776.278,in_progress,0.0,0
179,88.0,3.9083535989019165,3.7915483869464945,139.61119396007675,-7.000000000000002,1.3333333333333333,6,0.5262964830459371,False,True,57.260243509816945,62,17.709159380834848,1776.345,in_progress,0.0,0
179,89.0,3.855585016403619,3.84588615409198,138.3750978753902,-7.000000000000002,1.3333333333333333,6,0.5486688630075078,False,True,57.686127458809175,62,17.709159380834848,1776.392,in_progress,0.0,0
179,90.0,3.7821789320189763,3.925195363534247,136.69654168810087,6.999999999999999,1.3333333333333333,12,0.5787894012258472,False,True,58.2951497920218,63,17.709159380834848,1776.478,in_progress,0.0,0
179,91.0,3.7257659926605973,3.988454607189407,135.53500872665498,-7.000000000000002,1.3333333333333333,6,1.1838332998049133,False,True,58.77288006888156,63,17.709159380834848,1776.54,in_progress,0.0,0
179,92.0,3.668912586954065,4.047767259328921,135.23030483484885,0.0,1.3333333333333333,9,1.230001299235555,False,True,59.237232160630946,64,17.709159380834848,1776.598,in_progress,0.0,0
179,93.0,3.601286049174372,4.122051801961798,134.4941543021836,21.0,2.6666666666666665,19,1.1779893441954514,False,True,59.803558126438894,65,17.709159380834848,1776.674,in_progress,0.0,0
179,94.0,3.5261706982624084,4.206644753852031,132.996672740673,21.0,1.3333333333333333,18,1.3157314608684731,False,True,60.44247879102519,65,17.709159380834848,1776.742,in_progress,0.0,0
179,95.0,3.441171273655379,4.280472797106846,135.05318397191175,6.999999999999999,1.3333333333333333,12,1.3549202337826136,False,True,61.01382945764252,66,17.709159380834848,1776.798,in_progress,0.0,0
179,96.0,3.3497786921640316,4.3395856691753325,139.23586540488787,0.0,2.6666666666666665,10,1.1970616259366142,False,True,61.618545375195865,67,17.709159380834848,1776.874,in_progress,0.0,0
