episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
598,34.0,5.418121429690644,0.6850445992215892,-4.1336581252650735,-14.0,2.6666666666666665,4,0.5548548485994631,False,True,23.317342557058154,16,17.709159380834848,5418.951,in_progress,0.0,0
598,35.0,5.535917572783532,0.6764158246194083,-4.167680748284339,0.0,1.3333333333333333,9,0.36552439455960417,False,True,23.98244671518664,17,17.709159380834848,5418.992,in_progress,0.0,0
598,36.0,5.725270267438857,0.6559255652303971,-6.1514736553449865,0.0,4.0,11,0.9602684995129058,False,True,25.051799708162363,18,17.709159380834848,5419.082,in_progress,0.0,0
598,37.0,5.87189486487823,0.6324772859056687,-7.355535636154144,14.0,1.3333333333333333,15,0.8330271163771711,False,True,25.88105178856256,19,17.709159380834848,5419.151,in_progress,0.0,0
598,38.0,5.99228429819086,0.6129523754413005,-8.469863928078258,0.0,1.3333333333333333,9,0.8679598580639751,False,True,26.562850635107054,20,17.709159380834848,5419.194,in_progress,0.0,0
598,39.0,6.16219640836716,0.6026606613783093,-5.959588022012812,6.999999999999999,2.6666666666666665,13,0.850995059508228,False,True,27.50731635249477,21,17.709159380834848,5419.283,in_progress,0.0,0
598,40.0,6.283891871284955,0.5971415333200246,-4.341802071658947,21.0,1.3333333333333333,18,0.9328092891866597,False,True,28.163473348866845,21,17.709159380834848,5419.347,in_progress,0.0,0
598,41.0,6.393319816600536,0.5986527281880827,-2.227340986764983,21.0,1.3333333333333333,18,0.9344847385224506,False,True,28.748874697504903,22,17.709159380834848,5419.401,in_progress,0.0,0
598,42.0,6.520110086109572,0.6269473555548253,4.3600232463709565,21.0,1.3333333333333333,18,0.8733924094306762,False,True,29.451677887142722,23,17.709159380834848,5419.478,in_progress,0.0,0
598,43.0,6.60824331197132,0.6600897554839723,9.631764256851078,21.0,1.3333333333333333,18,0.9518652061019878,False,True,29.905417073363097,24,17.709159380834848,5419.544,in_progress,0.0,0
598,44.0,6.676252074711768,0.6973182177102071,14.871540813720133,21.0,1.3333333333333333,18,0.8846120885887466,False,True,30.296722032171218,24,17.709159380834848,5419.596,in_progress,0.0,0
598,45.0,6.759594811121699,0.758393771033243,21.740082639140947,21.0,1.3333333333333333,18,0.9872823760051104,False,True,30.841203046059434,25,17.709159380834848,5419.676,in_progress,0.0,0
598,46.0,6.830328715046563,0.8256689644785637,28.252008662791525,-7.000000000000002,1.3333333333333333,6,1.0179125804236901,False,True,31.35223464538541,25,17.709159380834848,5419.746,in_progress,0.0,0
598,47.0,6.879955385077552,0.8808023162823593,32.79860088855284,6.999999999999999,1.3333333333333333,12,1.0862134595808401,False,True,31.759535003426834,26,17.709159380834848,5419.792,in_progress,0.0,0
598,48.0,6.950635429315267,0.9540829798307003,36.72233723944425,6.999999999999999,2.6666666666666665,13,0.8900524839300106,False,True,32.315526693355594,26,17.709159380834848,5419.874,in_progress,0.0,0
598,49.0,7.030461990303137,1.0429606483047407,41.48638709495254,-14.0,1.3333333333333333,3,0.9570259400885653,False,True,32.98207279532453,27,17.709159380834848,5419.945,in_progress,0.0,0
598,50.0,7.097397680680258,1.124431588201957,45.84868671592171,14.0,1.3333333333333333,15,1.0236937725490909,False,True,33.57681911653924,28,17.709159380834848,5419.998,in_progress,0.0,0
598,51.0,7.161652094322468,1.2076864877842335,48.42582617011914,0.0,1.3333333333333333,9,0.9577043227023633,False,True,34.15659644151283,29,17.709159380834848,5420.071,in_progress,0.0,0
598,52.0,7.216834848814848,1.2852829289600867,50.00622277228126,21.0,1.3333333333333333,18,0.8919455055387233,False,True,34.66738176421961,29,17.709159380834848,5420.14,in_progress,0.0,0
598,53.0,7.263040776208031,1.353747441023436,51.56079995350222,14.0,1.3333333333333333,15,0.9169152666061046,False,True,35.12435551319821,30,17.709159380834848,5420.192,in_progress,0.0,0
598,54.0,7.309135669356873,1.442958347386517,54.78919658564716,6.999999999999999,2.6666666666666665,13,0.7163877465404109,False,True,35.64582772677372,30,17.709159380834848,5420.273,in_progress,0.0,0
598,55.0,7.353508919166389,1.540018697262841,58.90016592426923,14.0,1.3333333333333333,15,0.9333699929393834,False,True,36.24136972540326,31,17.709159380834848,5420.335,in_progress,0.0,0
598,56.0,7.399837627560348,1.652145825808657,62.18336887771686,21.0,2.6666666666666665,19,0.6635395865085018,False,True,36.79734031233841,32,17.709159380834848,5420.401,in_progress,0.0,0
598,57.0,7.429540535171315,1.7646630096753082,68.01147625934925,21.0,1.3333333333333333,18,0.7805017333588753,False,True,37.28151069870851,32,17.709159380834848,5420.467,in_progress,0.0,0
598,58.0,7.439503504444229,1.8954909045069586,76.31252143403496,21.0,1.3333333333333333,18,0.7975801274203249,False,True,37.94749276376902,33,17.709159380834848,5420.536,in_progress,0.0,0
598,59.0,7.426987778485129,1.991436979001183,82.80273053675224,21.0,1.3333333333333333,18,0.8788715328521074,False,True,38.460408421201954,34,17.709159380834848,5420.6,in_progress,0.0,0
598,60.0,7.400569613563793,2.077176335641533,90.35801073215772,6.999999999999999,4.0,14,0.5822113872188286,False,True,38.844473671549466,34,17.709159380834848,5420.665,in_progress,0.0,0
598,61.0,7.361401724207204,2.1812194713481334,97.62284355426192,21.0,1.3333333333333333,18,1.0016607694747943,False,True,39.4720021094936,35,17.709159380834848,5420.732,in_progress,0.0,0
598,62.0,7.307179389497225,2.290657232974407,106.56379841950448,21.0,2.6666666666666665,19,0.8529873806598931,False,True,40.01024407321043,35,17.709159380834848,5420.799,in_progress,0.0,0
598,63.0,7.23406295465514,2.388155232444013,116.41056250049053,21.0,2.6666666666666665,19,0.8687847465187035,False,True,40.54713012914637,36,17.709159380834848,5420.865,in_progress,0.0,0
598,64.0,7.135612677435949,2.4960693859239638,124.58916212286924,0.0,2.6666666666666665,10,0.8872784800788056,False,True,41.34874667224461,37,17.709159380834848,5420.929,in_progress,0.0,0
598,65.0,6.994016539591958,2.5968687108413273,136.2872763384397,21.0,1.3333333333333333,18,1.1096287823196662,False,True,42.19676866646361,38,17.709159380834848,5420.998,in_progress,0.0,0
598,66.0,6.864651624647331,2.6709930796709513,144.09155303203988,14.0,2.6666666666666665,16,1.0369859122784484,False,True,42.97934543049706,39,17.709159380834848,5421.061,in_progress,0.0,0
598,67.0,6.737812988466387,2.7221501215273802,152.67211067115645,6.999999999999999,4.0,14,0.9177310713669709,False,True,43.667438831678226,40,17.709159380834848,5421.129,in_progress,0.0,0
598,68.0,6.577737076194357,2.7451955375638297,164.29452313037987,14.0,2.6666666666666665,16,1.080433887969489,False,True,44.50022533322557,41,17.709159380834848,5421.195,in_progress,0.0,0
598,69.0,6.408697108888992,2.7406517546263456,174.10939130872694,14.0,1.3333333333333333,15,1.0424364483163715,False,True,45.40518624263355,42,17.709159380834848,5421.259,in_progress,0.0,0
598,70.0,6.238537356861439,2.7073646841948107,-174.13272623364793,14.0,4.0,17,0.8870154477641099,False,True,46.36223245376798,43,17.709159380834848,5421.331,in_progress,0.0,0
598,71.0,6.084894939187224,2.655646911149821,-166.32645872534837,0.0,1.3333333333333333,9,0.42770112870350263,False,True,47.23953099754531,44,17.709159380834848,5421.396,in_progress,0.0,0
598,72.0,5.947988006488765,2.5977188667843465,-160.03620375230386,-21.0,1.3333333333333333,0,0.001,False,True,48.03553335619186,45,17.709159380834848,5421.456,in_progress,0.0,0
598,73.0,5.830066659139223,2.546730010080944,-155.17187821593578,21.0,1.3333333333333333,18,0.001,False,True,48.704358089796926,46,17.709159380834848,5421.525,in_progress,0.0,0
598,74.0,5.742487290671335,2.50120379289187,-154.01093818873986,-21.0,2.6666666666666665,1,0.18139753684864757,False,True,49.19988987379143,46,17.709159380834848,5421.593,in_progress,0.0,0
598,75.0,5.645787285168837,2.444571642912762,-152.89614491038753,21.0,1.3333333333333333,18,0.001,False,True,49.74846499655475,47,17.709159380834848,5421.66,in_progress,0.0,0
598,76.0,5.534033515950859,2.390604352477319,-153.15098468781264,-14.0,2.6666666666666665,4,0.001,False,False,50.37284484394448,48,17.709159380834848,5421.724,in_progress,0.0,0
598,77.0,5.439714735847329,2.33564926810412,-151.86227926403848,-21.0,4.0,2,0.001,False,False,50.907154377859,48,17.709159380834848,5421.789,in_progress,0.0,0
598,78.0,5.308498776857514,2.2545929995045237,-148.79166090069344,6.999999999999999,2.6666666666666665,13,0.001,False,False,51.698334799514605,49,17.709159380834848,5421.855,in_progress,0.0,0
598,79.0,5.148623395051104,2.1801087614283046,-152.55852274267212,-21.0,2.6666666666666665,1,-1.0,True,False,52.52469102953827,50,17.709159380834848,5421.921,off_track,0.0,0
599,1.0,2.399320008776279,0.6472492338672202,-5.509568892686005,21.0,1.3333333333333333,18,0.0,False,True,1.264732088263465,114,17.709159380834848,5422.084,prepare,0.0,0
599,2.0,2.4403492738040145,0.6346944799057407,-8.092885104923207,14.0,1.3333333333333333,15,0.001,False,True,1.493782863382631,114,17.709159380834848,5422.094,in_progress,0.0,0
599,3.0,2.4785395660669454,0.6386143533312583,-7.297025058889982,0.0,4.0,11,0.688638257593592,False,True,1.7108565064588688,114,17.709159380834848,5422.187,in_progress,0.0,0
599,4.0,2.590682564385847,0.6226798521456581,-7.4719770454953185,-14.0,1.3333333333333333,3,0.001,False,True,2.340954471361145,115,17.709159380834848,5422.251,in_progress,0.0,0
599,5.0,2.692792140318998,0.6091901601991357,-7.6646849590020985,0.0,1.3333333333333333,9,0.09447634273036695,False,True,2.9214428929156044,116,17.709159380834848,5422.295,in_progress,0.0,0
599,6.0,2.8272894074264987,0.5782878527036741,-10.65769188334122,-7.000000000000002,1.3333333333333333,6,0.013459230840571441,False,True,3.6875400266981995,116,17.709159380834848,5422.384,in_progress,0.0,0
599,7.0,2.91546915975165,0.5581259744950214,-11.025232891644896,6.999999999999999,2.6666666666666665,13,0.4294860838854267,False,True,4.187896444735362,117,17.709159380834848,5422.45,in_progress,0.0,0
599,8.0,2.9911186581100635,0.541159891371159,-10.574306155562033,6.999999999999999,4.0,14,0.631405983553386,False,True,4.615414602718715,118,17.709159380834848,5422.492,in_progress,0.0,0
599,9.0,3.1622816697261333,0.509178284035424,-8.412756167807048,6.999999999999999,4.0,14,0.6588098296074608,False,True,5.575932210726407,1,17.709159380834848,5422.579,in_progress,0.0,0
599,10.0,3.350675878397036,0.49440238163444544,-5.527383602543896,-7.000000000000002,2.6666666666666665,7,0.512910712269959,False,True,6.641263426520766,2,17.709159380834848,5422.648,in_progress,0.0,0
599,11.0,3.511923817651564,0.49107998076452564,-2.8991626001885553,0.0,2.6666666666666665,10,0.6143412495661421,False,True,7.5530018633989044,3,17.709159380834848,5422.692,in_progress,0.0,0
599,12.0,3.7312419380789046,0.4934450465922847,-0.3657879262910043,14.0,1.3333333333333333,15,0.023854362802909174,False,True,8.791475097895656,4,17.709159380834848,5422.778,in_progress,0.0,0
599,13.0,3.909164281539005,0.4939601074615817,-0.48124192937135474,0.0,2.6666666666666665,10,0.6712388661934751,False,True,9.796194884347358,6,17.709159380834848,5422.846,in_progress,0.0,0
599,14.0,4.028909394945855,0.5068588062948842,2.386622143730044,6.999999999999999,2.6666666666666665,13,0.5994924480745367,False,True,10.472396735728822,6,17.709159380834848,5422.892,in_progress,0.0,0
599,15.0,4.2345220651640325,0.5396195562073065,6.244476334497309,6.999999999999999,2.6666666666666665,13,0.5642364514470625,False,True,11.633508524419156,8,17.709159380834848,5422.981,in_progress,0.0,0
599,16.0,4.4073670191611365,0.575790510103422,8.915567836985167,-7.000000000000002,4.0,8,0.7372276202379842,False,True,12.609597228454945,9,17.709159380834848,5423.046,in_progress,0.0,0
599,17.0,4.557297006089268,0.6198182232664592,12.833142305970751,-7.000000000000002,1.3333333333333333,6,0.08484424950153584,False,True,13.456311974670925,10,17.709159380834848,5423.092,in_progress,0.0,0
599,18.0,4.7708079220518504,0.6704643961366337,14.37498355628112,6.999999999999999,2.6666666666666665,13,0.49459721773023185,False,True,14.662063863608282,11,17.709159380834848,5423.176,in_progress,0.0,0
599,19.0,4.941662453005841,0.7019400280262239,11.941004506509056,-7.000000000000002,1.3333333333333333,6,0.12144873922400087,False,True,15.626913169251452,13,17.709159380834848,5423.242,in_progress,0.0,0
599,20.0,5.0885679913949895,0.7282970405405128,11.38777657113177,-14.0,1.3333333333333333,3,0.001,False,True,16.45650736205394,14,17.709159380834848,5423.296,in_progress,0.0,0
599,21.0,5.23947252879887,0.7508185618569231,11.97410398894808,0.0,1.3333333333333333,9,0.19020258834420897,False,True,17.30866017869471,15,17.709159380834848,5423.378,in_progress,0.0,0
599,22.0,5.326633888134641,0.7582168865632019,10.07303181319576,-7.000000000000002,2.6666666666666665,7,0.5821262825011754,False,True,17.800916599063626,15,17.709159380834848,5423.438,in_progress,0.0,0
599,23.0,5.430455146780344,0.7670312706536669,6.955822645740944,-7.000000000000002,2.6666666666666665,7,0.6305480807694577,False,True,18.387196283206492,16,17.709159380834848,5423.492,in_progress,0.0,0
599,24.0,5.590648533953408,0.7621240893152251,1.4402690466529247,-21.0,1.3333333333333333,0,0.001,False,True,19.292209902761698,17,17.709159380834848,5423.573,in_progress,0.0,0
599,25.0,5.724341931211183,0.7455621548594078,-3.323979240330156,-7.000000000000002,1.3333333333333333,6,0.28308684451321153,False,True,20.04639351852113,18,17.709159380834848,5423.635,in_progress,0.0,0
599,26.0,5.8277128406766945,0.7122730204260109,-9.411804881867772,6.999999999999999,1.3333333333333333,12,0.7550325005160603,False,True,20.62948545937205,18,17.709159380834848,5423.695,in_progress,0.0,0
599,27.0,5.916596100659022,0.6793401270191916,-12.653586474929234,14.0,4.0,17,0.6057665532384965,False,True,21.132333465390502,19,17.709159380834848,5423.767,in_progress,0.0,0
599,28.0,6.024895577494581,0.6445052066842777,-13.697005317079148,14.0,4.0,17,0.5961401717590833,False,True,21.745502760033617,20,17.709159380834848,5423.835,in_progress,0.0,0
599,29.0,6.171413955625094,0.6097789971525814,-12.493488459086489,21.0,1.3333333333333333,18,0.7791572261376074,False,True,22.560376775024665,21,17.709159380834848,5423.896,in_progress,0.0,0
599,30.0,6.336601105612154,0.6075867905367792,-5.0605264667024015,21.0,1.3333333333333333,18,0.8786034988842124,False,True,23.464964133004102,22,17.709159380834848,5423.966,in_progress,0.0,0
599,31.0,6.49232597959803,0.6402490380810804,4.63558188585883,21.0,1.3333333333333333,18,0.9920128812101598,False,True,24.33460111141207,23,17.709159380834848,5424.047,in_progress,0.0,0
599,32.0,6.56666763640105,0.6753168122377023,10.644073131072851,21.0,1.3333333333333333,18,0.9195599779043409,False,True,24.712306855403327,23,17.709159380834848,5424.092,in_progress,0.0,0
599,33.0,6.65124037075772,0.7277908711348355,17.815029081703866,14.0,1.3333333333333333,15,1.0268193211126422,False,True,25.261003421510424,24,17.709159380834848,5424.168,in_progress,0.0,0
599,34.0,6.723038450846264,0.7846553839708312,23.857588177877755,21.0,1.3333333333333333,18,0.9709269457103664,False,True,25.732899748317976,25,17.709159380834848,5424.233,in_progress,0.0,0
599,35.0,6.79044092172636,0.8455128843967833,28.96821970279098,6.999999999999999,1.3333333333333333,12,0.9806866908594557,False,True,26.23011588095028,25,17.709159380834848,5424.298,in_progress,0.0,0
599,36.0,6.848273785859819,0.9112039349483401,34.5004153339943,0.0,4.0,11,0.7514505158502514,False,True,26.709376614079332,26,17.709159380834848,5424.361,in_progress,0.0,0
599,37.0,6.933487593047935,1.000607361199051,39.436422794397515,21.0,1.3333333333333333,18,1.036812561524632,False,True,27.418163241376988,27,17.709159380834848,5424.433,in_progress,0.0,0
599,38.0,7.013579678474073,1.1088378066970954,47.187750844839016,6.999999999999999,4.0,14,0.679482303202287,False,True,28.22331453306984,27,17.709159380834848,5424.498,in_progress,0.0,0
599,39.0,7.073421820417519,1.2144058301002294,53.761522913526775,21.0,1.3333333333333333,18,0.9817346148484565,False,True,28.947863812599365,28,17.709159380834848,5424.56,in_progress,0.0,0
599,40.0,7.124575040000294,1.3242604215219689,60.12066705969515,-7.000000000000002,1.3333333333333333,6,0.9851631088997994,False,True,29.671666380129807,29,17.709159380834848,5424.621,in_progress,0.0,0
599,41.0,7.150695593445921,1.4300254609762435,66.2552035389444,6.999999999999999,1.3333333333333333,12,1.075304440475989,False,True,30.27993322698424,30,17.709159380834848,5424.694,in_progress,0.0,0
599,42.0,7.1744991579993584,1.5157374240366688,68.40085717347944,6.999999999999999,1.3333333333333333,12,1.0165714011603708,False,True,30.834765473162662,31,17.709159380834848,5424.759,in_progress,0.0,0
599,43.0,7.197890526969365,1.6150812018621892,70.67613868724324,14.0,2.6666666666666665,16,0.7392018733631663,False,True,31.502895076648386,31,17.709159380834848,5424.835,in_progress,0.0,0
599,44.0,7.220061331218653,1.6969340291507031,72.73051598260118,6.999999999999999,1.3333333333333333,12,0.9295245857801078,False,True,31.973206032384695,32,17.709159380834848,5424.89,in_progress,0.0,0
