episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
154,22.0,1.061014285780578,2.2516979909458747,-62.91462874735657,-7.000000000000002,1.3333333333333333,6,0.03473797176705769,False,True,12.3280762008261,97,17.709159380834848,1539.934,in_progress,0.0,0
154,23.0,1.0914613669542523,2.1405027859451558,-68.85860266975969,-7.000000000000002,1.3333333333333333,6,0.12341846775171325,False,True,12.977796283505704,98,17.709159380834848,1539.998,in_progress,0.0,0
154,24.0,1.109814224464842,2.0498666615247414,-72.10006352525878,-7.000000000000002,1.3333333333333333,6,0.17396301790650415,False,True,13.499999331406675,99,17.709159380834848,1540.064,in_progress,0.0,0
154,25.0,1.1252942636252354,1.961162141744849,-74.23780291648625,0.0,1.3333333333333333,9,0.264500362237982,False,True,14.00805896151861,99,17.709159380834848,1540.129,in_progress,0.0,0
154,26.0,1.1418592025121541,1.8650060187446083,-75.75138458616695,6.999999999999999,2.6666666666666665,13,0.6525562643951615,False,True,14.558722815046089,100,17.709159380834848,1540.2,in_progress,0.0,0
154,27.0,1.1623209415305231,1.7647629764922004,-77.67414734315595,-7.000000000000002,1.3333333333333333,6,0.8210043643169,False,True,15.136705133677541,100,17.709159380834848,1540.264,in_progress,0.0,0
154,28.0,1.1736019443751058,1.6540679415177104,-82.9098983794665,-7.000000000000002,1.3333333333333333,6,0.8269115154498394,False,True,15.762722395332919,101,17.709159380834848,1540.333,in_progress,0.0,0
154,29.0,1.1779434287241122,1.5686709307759834,-84.0379044486504,6.999999999999999,1.3333333333333333,12,0.8169781867619724,False,True,16.23968433420554,102,17.709159380834848,1540.395,in_progress,0.0,0
154,30.0,1.1817014981817997,1.4733614331490519,-85.14561469210288,6.999999999999999,1.3333333333333333,12,0.8599325095769496,False,True,16.77242791498995,102,17.709159380834848,1540.464,in_progress,0.0,0
154,31.0,1.1906170516446977,1.3817823916247873,-84.95450221834308,6.999999999999999,1.3333333333333333,12,0.8681815979180717,False,True,17.2884813757177,103,17.709159380834848,1540.531,in_progress,0.0,0
154,32.0,1.202494227206399,1.2920598592972918,-84.44791280084726,21.0,1.3333333333333333,18,0.82541620048678,False,True,17.807405928974873,104,17.709159380834848,1540.597,in_progress,0.0,0
154,33.0,1.219905965849863,1.204263127511177,-83.11234870671315,21.0,1.3333333333333333,18,0.7776001353294489,False,True,18.317199515833405,104,17.709159380834848,1540.662,in_progress,0.0,0
154,34.0,1.250820566522268,1.1205215589276143,-79.21241569925553,14.0,1.3333333333333333,15,0.8370639367727285,False,True,18.82118076843815,105,17.709159380834848,1540.728,in_progress,0.0,0
154,35.0,1.2899654836291188,1.0449172986250495,-74.43222831296089,14.0,1.3333333333333333,15,0.7104473808039046,False,True,19.31550030115402,105,17.709159380834848,1540.79,in_progress,0.0,0
154,36.0,1.3427518796832774,0.9681856777362652,-68.05574535283111,21.0,4.0,20,0.40052874177848696,False,True,19.843356760315157,106,17.709159380834848,1540.858,in_progress,0.0,0
154,37.0,1.4163620997259267,0.8710431031898147,-63.5843030599772,21.0,1.3333333333333333,18,0.7808466835589389,False,True,20.529005633297125,107,17.709159380834848,1540.925,in_progress,0.0,0
154,38.0,1.5239599071637033,0.7708756817918831,-55.3187110863973,14.0,2.6666666666666665,16,0.5515074095404014,False,True,21.324994763969464,108,17.709159380834848,1540.994,in_progress,0.0,0
154,39.0,1.6247748318736872,0.6971958143260186,-46.64627016486551,14.0,1.3333333333333333,15,0.5717820718310429,False,True,21.966832500778576,109,17.709159380834848,1541.055,in_progress,0.0,0
154,40.0,1.74802233141673,0.6282161559031039,-38.12039174193676,21.0,2.6666666666666665,19,0.6314868138361864,False,True,22.686366117382782,109,17.709159380834848,1541.123,in_progress,0.0,0
154,41.0,1.8654399077267574,0.5781123107085272,-31.12123576376316,21.0,2.6666666666666665,19,0.0017810402954763216,False,True,23.34718013422802,110,17.709159380834848,1541.188,in_progress,0.0,0
154,42.0,2.0383851167014546,0.5487844452538077,-18.518030627153262,-7.000000000000002,1.3333333333333333,6,0.16448116560207443,False,True,24.291009465582714,111,17.709159380834848,1541.26,in_progress,0.0,0
154,43.0,2.137612223575111,0.5501795254355576,-10.897039002586297,0.0,1.3333333333333333,9,0.33374780824287836,False,True,24.84883618073631,112,17.709159380834848,1541.301,in_progress,0.0,0
154,44.0,2.301753698931985,0.5819227062087688,4.9685175584742725,21.0,4.0,20,0.46106528543317016,False,True,25.728478027927803,113,17.709159380834848,1541.385,in_progress,0.0,0
154,45.0,2.422821265290903,0.6225938879865066,11.440819504856586,21.0,2.6666666666666665,19,0.22962138375692265,False,True,26.392466811254145,114,17.709159380834848,1541.453,in_progress,0.0,0
154,46.0,2.523583987333121,0.6709008676578159,16.8034966166434,-21.0,2.6666666666666665,1,0.15900495650950638,False,True,26.97083305133361,114,17.709159380834848,1541.492,in_progress,0.0,0
154,47.0,2.7055291636280367,0.7768253174618398,25.234420980742428,-14.0,4.0,5,0.504476156900465,False,True,28.00820212738444,116,17.709159380834848,1541.581,in_progress,0.0,0
154,48.0,2.872004872086913,0.8650428329926907,26.89922638589241,-14.0,2.6666666666666665,4,0.2931332185808378,False,True,28.93973909901071,117,17.709159380834848,1541.648,in_progress,0.0,0
154,49.0,3.0195102550672503,0.9206757960665266,23.345966662416394,0.0,1.3333333333333333,9,0.11076364003049838,False,True,29.768047615586323,118,17.709159380834848,1541.695,in_progress,0.0,0
154,50.0,3.2314546932072297,0.9577742989887617,14.488730975326266,6.999999999999999,1.3333333333333333,12,0.18209535743062163,False,True,30.97205342627366,1,17.709159380834848,1541.784,in_progress,0.0,0
154,51.0,3.360551904851474,0.9691645319796716,9.544027071046917,-21.0,1.3333333333333333,0,0.001,False,True,31.6990744079865,2,17.709159380834848,1541.85,in_progress,0.0,0
154,52.0,3.4346824573794414,0.9776377458286186,8.696134300663868,-21.0,1.3333333333333333,0,0.001,False,True,32.1176865890841,3,17.709159380834848,1541.895,in_progress,0.0,0
154,53.0,3.545135643473701,0.9790027350245167,5.992084649533304,-21.0,4.0,2,0.47534452633893887,False,True,32.741632227551165,3,17.709159380834848,1541.98,in_progress,0.0,0
154,54.0,3.6520425637569387,0.9722069519570145,1.3682333014905594,-21.0,1.3333333333333333,0,0.001,False,True,33.345298506214476,4,17.709159380834848,1542.045,in_progress,0.0,0
154,55.0,3.7423946570421642,0.9487370832118931,-4.15483404524045,-7.000000000000002,2.6666666666666665,7,0.7726702413431952,False,True,33.85541303555367,5,17.709159380834848,1542.101,in_progress,0.0,0
154,56.0,3.877272813393085,0.8916030496101697,-13.544933699302076,0.0,1.3333333333333333,9,0.30604963962730675,False,True,34.61689137098479,5,17.709159380834848,1542.177,in_progress,0.0,0
154,57.0,4.01585406366599,0.8091879245575704,-26.10168367414293,21.0,1.3333333333333333,18,0.001,False,True,35.39926912480598,6,17.709159380834848,1542.256,in_progress,0.0,0
154,58.0,4.072024005800286,0.7671587001332171,-30.822253198289733,14.0,1.3333333333333333,15,0.001,False,True,35.716366816082015,7,17.709159380834848,1542.295,in_progress,0.0,0
154,59.0,4.1617501895093,0.7124796666990543,-31.300251002022762,-7.000000000000002,1.3333333333333333,6,0.13469081251928133,False,True,36.22292592942529,7,17.709159380834848,1542.376,in_progress,0.0,0
154,60.0,4.242970904554456,0.6709657135017031,-30.17277366033508,-7.000000000000002,1.3333333333333333,6,0.13938607707168454,False,True,36.681479741547285,8,17.709159380834848,1542.442,in_progress,0.0,0
154,61.0,4.31188795555071,0.6312783931812671,-30.213270900420675,21.0,4.0,20,0.30780409463399727,False,True,37.070559195778465,8,17.709159380834848,1542.497,in_progress,0.0,0
154,62.0,4.428945085865276,0.5617613748227549,-28.278147706957082,21.0,4.0,20,0.305692302617797,False,True,37.731418403089556,9,17.709159380834848,1542.576,in_progress,0.0,0
154,63.0,4.574666429007429,0.5135809677683518,-22.212875290561314,14.0,1.3333333333333333,15,0.009233290226388635,False,True,38.55416873640707,10,17.709159380834848,1542.638,in_progress,0.0,0
154,64.0,4.732619960728548,0.4961200495805677,-12.656107755630826,0.0,1.3333333333333333,9,0.3694596929773073,False,True,39.44604557283389,11,17.709159380834848,1542.697,in_progress,0.0,0
154,65.0,4.878090428096045,0.514841348308128,1.2095036261544192,6.999999999999999,1.3333333333333333,12,0.48719789968278565,False,True,40.26752415499571,12,17.709159380834848,1542.77,in_progress,0.0,0
154,66.0,4.976112865951905,0.5435093665404722,7.9632002421388295,6.999999999999999,1.3333333333333333,12,0.40389837720242155,False,True,40.82109971373092,13,17.709159380834848,1542.835,in_progress,0.0,0
154,67.0,5.0616054501390515,0.5696529198890443,10.544308049281915,0.0,4.0,11,1.0434177161070406,False,True,41.30393978967473,13,17.709159380834848,1542.901,in_progress,0.0,0
154,68.0,5.165841440415009,0.6043342040429072,11.819264650590561,6.999999999999999,2.6666666666666665,13,0.7856453766312479,False,True,41.89263071625198,14,17.709159380834848,1542.97,in_progress,0.0,0
154,69.0,5.296062662860424,0.6580268294448868,16.769862978833082,-7.000000000000002,1.3333333333333333,6,0.31052581827961356,False,True,42.628054842718285,15,17.709159380834848,1543.032,in_progress,0.0,0
154,70.0,5.43554664251967,0.7184499757495413,23.162147434178188,-7.000000000000002,1.3333333333333333,6,0.2282719796605299,False,True,43.41582380903042,16,17.709159380834848,1543.101,in_progress,0.0,0
154,71.0,5.539028602399616,0.7620016056082766,25.956040827358382,6.999999999999999,2.6666666666666665,13,0.6209272965618036,False,True,44.00072200949976,17,17.709159380834848,1543.169,in_progress,0.0,0
154,72.0,5.637937111644391,0.8119836773913284,25.58602523943898,-21.0,1.3333333333333333,0,0.001,False,True,44.55836163139901,17,17.709159380834848,1543.233,in_progress,0.0,0
154,73.0,5.755706425214442,0.861238560634404,23.508456860164845,-21.0,1.3333333333333333,0,0.7614071805311158,False,True,45.22200506373277,18,17.709159380834848,1543.298,in_progress,0.0,0
154,74.0,5.854895746108659,0.8829374729543104,19.988216875687343,-14.0,2.6666666666666665,4,0.8958279571152923,False,True,45.77852691239019,19,17.709159380834848,1543.364,in_progress,0.0,0
154,75.0,5.968145902286116,0.9041642357316971,15.029567877009576,-21.0,1.3333333333333333,0,0.9185257358843044,False,True,46.41279308025208,19,17.709159380834848,1543.435,in_progress,0.0,0
154,76.0,6.084762295047121,0.8946387868504003,3.5423575420522795,0.0,2.6666666666666665,10,1.0831717471103686,False,True,47.11236435433235,20,17.709159380834848,1543.498,in_progress,0.0,0
154,77.0,6.201193281269439,0.8571930407756169,-5.870580199464989,21.0,2.6666666666666665,19,0.9473028280462314,False,True,47.819280023796196,21,17.709159380834848,1543.565,in_progress,0.0,0
154,78.0,6.336411181607352,0.8060726578713328,-12.973223178141998,6.999999999999999,1.3333333333333333,12,1.0007479250741365,False,True,48.55639853834076,22,17.709159380834848,1543.628,in_progress,0.0,0
154,79.0,6.479087833004775,0.7746158832354804,-14.103351801059413,21.0,1.3333333333333333,18,0.9659844129769786,False,True,49.36328835563973,23,17.709159380834848,1543.696,in_progress,0.0,0
154,80.0,6.590141423869875,0.7602250147809914,-11.808129616872579,21.0,1.3333333333333333,18,0.9305646541674029,False,True,49.99599667919825,24,17.709159380834848,1543.769,in_progress,0.0,0
154,81.0,6.666019997777472,0.7596851432558414,-8.908865888862247,21.0,1.3333333333333333,18,0.9248146750628705,False,True,50.382987898099664,24,17.709159380834848,1543.825,in_progress,0.0,0
154,82.0,6.764031193297437,0.7732170208118062,-3.765738002009778,21.0,1.3333333333333333,18,0.9277443420881026,False,True,50.90378595588058,25,17.709159380834848,1543.899,in_progress,0.0,0
154,83.0,6.836885250981597,0.7925236613065474,0.9688243927625702,21.0,2.6666666666666665,19,0.7825299570700088,False,True,51.27670542518883,25,17.709159380834848,1543.957,in_progress,0.0,0
154,84.0,6.932455532684574,0.8287777634599803,7.485492533269396,21.0,1.3333333333333333,18,0.940270413805518,False,True,51.83738918171916,26,17.709159380834848,1544.025,in_progress,0.0,0
154,85.0,7.0280703720865985,0.886044044867439,17.319704972212374,21.0,1.3333333333333333,18,0.9508517190213945,False,True,52.38604434626843,26,17.709159380834848,1544.089,in_progress,0.0,0
154,86.0,7.107314938527936,0.9537331228122033,25.947461953666302,21.0,1.3333333333333333,18,0.945931412402372,False,True,52.83754386869546,27,17.709159380834848,1544.155,in_progress,0.0,0
154,87.0,7.176576624379004,1.0309721692010851,33.515392784724604,6.999999999999999,2.6666666666666665,13,0.8672112349271841,False,True,53.420983436717975,28,17.709159380834848,1544.226,in_progress,0.0,0
154,88.0,7.257164610264089,1.125651781763988,39.938206039135395,0.0,4.0,11,0.6964749242428179,False,True,54.013498895933594,28,17.709159380834848,1544.295,in_progress,0.0,0
154,89.0,7.3410975627854675,1.2442036372381329,48.22630216190135,0.0,4.0,11,0.7224177263079559,False,True,54.72119490856816,29,17.709159380834848,1544.354,in_progress,0.0,0
154,90.0,7.426357324247179,1.4225664908438096,60.02402654915385,21.0,1.3333333333333333,18,1.109614250588216,False,True,55.714861809550534,30,17.709159380834848,1544.422,in_progress,0.0,0
154,91.0,7.489112262738414,1.5919232875701756,68.55262664646797,21.0,2.6666666666666665,19,0.9126322751809761,False,True,56.49614218256396,31,17.709159380834848,1544.487,in_progress,0.0,0
154,92.0,7.518166219360371,1.7623188869700346,75.7689144149015,21.0,1.3333333333333333,18,0.9949626584329188,False,True,57.208306786531935,32,17.709159380834848,1544.554,in_progress,0.0,0
154,93.0,7.525190252646714,1.881073501738023,80.63457670668382,21.0,2.6666666666666665,19,0.940366282153196,False,True,57.869282408810804,33,17.709159380834848,1544.595,in_progress,0.0,0
154,94.0,7.4949940104360815,2.083315698223281,92.00028263832625,21.0,2.6666666666666665,19,0.9162682062597529,False,True,58.79713928235389,34,17.709159380834848,1544.682,in_progress,0.0,0
154,95.0,7.433407330208126,2.2510264933674247,101.9469283403588,21.0,1.3333333333333333,18,1.096226485147777,False,True,59.6573481870223,35,17.709159380834848,1544.751,in_progress,0.0,0
154,96.0,7.373816199153311,2.3591735814506527,109.82028969043684,14.0,1.3333333333333333,15,1.2124070233720294,False,True,60.1757810802683,36,17.709159380834848,1544.792,in_progress,0.0,0
154,97.0,7.277440240356821,2.484927199430263,123.47477274135382,6.999999999999999,1.3333333333333333,12,1.2837651494951756,False,True,60.83369161174158,36,17.709159380834848,1544.885,in_progress,0.0,0
154,98.0,7.209187247002236,2.5394372663591636,129.17125448844527,6.999999999999999,4.0,14,1.010400683104638,False,True,61.312028495246466,37,17.709159380834848,1544.947,in_progress,0.0,0
154,99.0,7.139878017880127,2.590256098786784,134.1101758196675,21.0,1.3333333333333333,18,1.345068129549876,False,True,61.62120159680161,37,17.709159380834848,1544.995,in_progress,0.0,0
154,100.0,7.018337693529944,2.6582442586353574,143.61534326929512,14.0,1.3333333333333333,15,1.3459864658026728,False,True,62.24871503838086,38,17.709159380834848,1545.081,in_progress,0.0,0
154,101.0,6.934165682365064,2.6879790650272968,148.93293368857988,14.0,1.3333333333333333,15,1.2820187187335836,False,True,62.72744991080324,39,17.709159380834848,1545.146,in_progress,0.0,0
154,102.0,6.863896835516789,2.7063948508573046,153.14137827872105,6.999999999999999,2.6666666666666665,13,1.2366228073315235,False,True,63.04857967250882,39,17.709159380834848,1545.192,in_progress,0.0,0
154,103.0,6.7364868083097145,2.7338592288981967,161.13083873787477,-7.000000000000002,1.3333333333333333,6,1.2253907421070787,False,True,63.706081552102376,40,17.709159380834848,1545.28,in_progress,0.0,0
154,104.0,6.620358696041591,2.740318311246595,168.76314688233782,-7.000000000000002,2.6666666666666665,7,1.196670351089441,False,True,64.2649671426028,40,17.709159380834848,1545.345,in_progress,0.0,0
154,105.0,6.518485819098277,2.74558420831319,173.08220729809733,6.999999999999999,1.3333333333333333,12,1.232248917597048,False,True,64.80351728468835,41,17.709159380834848,1545.392,in_progress,0.0,0
154,106.0,6.328534506877473,2.754246223321981,175.75284484089158,6.999999999999999,1.3333333333333333,12,0.7544101322899334,False,True,65.8734062312318,42,17.709159380834848,1545.499,in_progress,0.0,0
154,107.0,6.256298105694867,2.7537566305781853,176.71226256442176,6.999999999999999,1.3333333333333333,12,0.7530457601805436,False,True,66.2801586436666,43,17.709159380834848,1545.552,in_progress,0.0,0
154,108.0,6.18760741104503,2.7517279906022525,177.35441940148016,0.0,4.0,11,1.4126296866735228,False,True,66.67165727456991,43,17.709159380834848,1545.596,in_progress,0.0,0
154,109.0,6.050454363605881,2.740325179641083,-179.22927426541492,-21.0,1.3333333333333333,0,0.32339868688625595,False,True,67.45023131592441,44,17.709159380834848,1545.679,in_progress,0.0,0
154,110.0,5.923307483890651,2.727168923730942,-176.08011242446167,-7.000000000000002,1.3333333333333333,6,0.7300066916109785,False,True,68.16891208279726,45,17.709159380834848,1545.74,in_progress,0.0,0
154,111.0,5.820901730894309,2.7277342190033274,-176.49219602271856,-7.000000000000002,1.3333333333333333,6,0.7409933033947339,False,True,68.74712603426588,46,17.709159380834848,1545.801,in_progress,0.0,0
154,112.0,5.736105420259459,2.734035802572131,-178.8074000911336,6.999999999999999,2.6666666666666665,13,1.1939218452868352,False,True,69.22545312742419,46,17.709159380834848,1545.862,in_progress,0.0,0
