episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
511,90.0,5.851568801532129,0.5500928299362774,1.270957685140899,0.0,1.3333333333333333,9,1.2292448737452641,False,True,60.76842558232403,19,17.709159380834848,4712.88,in_progress,0.0,0
511,91.0,6.006233075145516,0.590294661617167,10.648251852901744,-7.000000000000002,2.6666666666666665,7,1.1528584167056546,False,True,61.642684188109676,20,17.709159380834848,4712.948,in_progress,0.0,0
511,92.0,6.109628180645686,0.6302113120777161,16.008121179922952,6.999999999999999,1.3333333333333333,12,1.1469253788887392,False,True,62.2145495118975,20,17.709159380834848,4712.995,in_progress,0.0,0
511,93.0,6.260400452945259,0.6899079022649777,20.405956672729612,-7.000000000000002,1.3333333333333333,6,1.1749757495158528,False,True,63.07450791038327,21,17.709159380834848,4713.079,in_progress,0.0,0
511,94.0,6.366904901245577,0.7398184034244123,22.790345193198775,6.999999999999999,4.0,14,0.8882888706729163,False,True,63.70904000947332,22,17.709159380834848,4713.16,in_progress,0.0,0
511,95.0,6.428358598324502,0.7687199776899686,21.413512302590963,0.0,1.3333333333333333,9,1.2203918774417537,False,True,64.07496099970861,23,17.709159380834848,4713.192,in_progress,0.0,0
511,96.0,6.557862025019741,0.8131247391162777,16.490459389306597,21.0,4.0,20,1.0673835382551038,False,True,64.92279430396881,24,17.709159380834848,4713.277,in_progress,0.0,0
511,97.0,6.675073830919739,0.8551289054843199,17.08965896644175,21.0,1.3333333333333333,18,1.249192535274913,False,True,65.68966534925961,24,17.709159380834848,4713.348,in_progress,0.0,0
511,98.0,6.762872917534478,0.8992709967844744,20.37147775144614,6.999999999999999,1.3333333333333333,12,1.2339416881429184,False,True,66.27382006583812,25,17.709159380834848,4713.401,in_progress,0.0,0
511,99.0,6.857192510209263,0.9640177947378725,26.042481934791923,21.0,1.3333333333333333,18,1.3192193892326167,False,True,66.91983731380077,26,17.709159380834848,4713.477,in_progress,0.0,0
511,100.0,6.934186633976345,1.0267793540027885,29.916422502484735,21.0,1.3333333333333333,18,1.2779029329836744,False,True,67.51949317889438,27,17.709159380834848,4713.549,in_progress,0.0,0
511,101.0,6.9822254486231365,1.0780088780476413,34.394446648890415,21.0,1.3333333333333333,18,1.1826561476380686,False,True,67.97792222626893,27,17.709159380834848,4713.594,in_progress,0.0,0
511,102.0,7.0919677855810805,1.2444988508321857,46.88503526174685,6.999999999999999,1.3333333333333333,12,1.2612995969832144,False,True,69.14726657975999,29,17.709159380834848,4713.744,in_progress,0.0,0
511,103.0,7.122371078107194,1.3147762726972383,51.79470285836319,21.0,1.3333333333333333,18,1.241538459341966,False,True,69.61742045559082,29,17.709159380834848,4713.795,in_progress,0.0,0
511,104.0,7.155558030654181,1.4060769550325902,57.38454980912623,6.999999999999999,1.3333333333333333,12,1.324297389773385,False,True,70.1654602751119,30,17.709159380834848,4713.871,in_progress,0.0,0
511,105.0,7.17797788023886,1.495974884567773,62.92132613766915,21.0,2.6666666666666665,19,1.1568056165755405,False,True,70.73270602334206,30,17.709159380834848,4713.94,in_progress,0.0,0
511,106.0,7.201503049646704,1.5882118386211226,68.69539789747596,21.0,1.3333333333333333,18,1.2383516308375841,False,True,71.35313254255364,31,17.709159380834848,4713.995,in_progress,0.0,0
511,107.0,7.190437696815348,1.7249811677457256,84.56638943843387,14.0,4.0,17,1.0158263094163589,False,True,72.22109830186366,32,17.709159380834848,4714.073,in_progress,0.0,0
511,108.0,7.160307464212287,1.8488952633471003,93.74503949268302,6.999999999999999,4.0,14,1.0578211865733993,False,True,72.99176667303963,33,17.709159380834848,4714.138,in_progress,0.0,0
511,109.0,7.096380507645654,1.9961014706903388,104.97796792185547,0.0,1.3333333333333333,9,1.4344088405844215,False,True,73.9728184508883,34,17.709159380834848,4714.2,in_progress,0.0,0
511,110.0,6.906789780299441,2.302974801259821,125.25297301125924,14.0,2.6666666666666665,16,1.3262080802550447,False,True,76.28337801050091,37,17.709159380834848,4714.346,in_progress,0.0,0
511,111.0,6.841342271414177,2.3843951952464972,129.24227945432443,-7.000000000000002,4.0,8,1.128782491745709,False,True,76.98646802673801,38,17.709159380834848,4714.395,in_progress,0.0,0
511,112.0,6.722793286023653,2.5020761387053074,134.04235908439043,-21.0,4.0,2,1.0183706317491557,False,True,78.13835038153438,39,17.709159380834848,4714.468,in_progress,0.0,0
511,113.0,6.5806317645328205,2.6392746275783683,135.48146404641847,21.0,1.3333333333333333,18,1.1432012837990786,False,True,79.27716075434648,40,17.709159380834848,4714.535,in_progress,0.0,0
511,114.0,6.453408242344143,2.778524255928187,133.03176596305826,21.0,1.3333333333333333,18,1.0954351633770307,False,True,80.20090902170311,42,17.709159380834848,4714.6,in_progress,0.0,0
511,115.0,6.349021233855098,2.891373229558757,130.75262119879307,0.0,4.0,11,1.2074471213683402,False,True,80.8111435331248,42,17.709159380834848,4714.663,in_progress,0.0,0
511,116.0,6.244802806818963,2.9918834798969822,132.5748050448568,0.0,2.6666666666666665,10,0.9960175054985712,False,True,81.43576870719187,43,17.709159380834848,4714.729,in_progress,0.0,0
511,117.0,6.115494946079722,3.105096333266519,136.06418203208884,21.0,2.6666666666666665,19,0.46012175919846143,False,True,82.12282676792408,44,17.709159380834848,4714.796,in_progress,0.0,0
511,118.0,5.975427854841675,3.2088941496308303,140.03072109973166,-7.000000000000002,1.3333333333333333,6,0.001,False,False,82.85181011446197,45,17.709159380834848,4714.86,in_progress,0.0,0
511,119.0,5.831046537824699,3.294643484832132,146.1037393983222,-21.0,4.0,2,0.001,False,False,83.66170910526296,46,17.709159380834848,4714.931,in_progress,0.0,0
511,120.0,5.707540370574171,3.3550223223398907,151.16963015162997,0.0,2.6666666666666665,10,-1.0,True,False,84.35881719908768,46,17.709159380834848,4714.996,off_track,0.0,0
512,1.0,2.5165617469617363,4.502670709044827,178.45375681427402,14.0,2.6666666666666665,16,0.0,False,True,1.3918370021747561,73,17.709159380834848,4715.171,prepare,0.0,0
512,2.0,2.4555156169781545,4.505449331792604,178.09457546678146,-7.000000000000002,1.3333333333333333,6,0.12556515063655244,False,True,1.7365824674693053,73,17.709159380834848,4715.194,in_progress,0.0,0
512,3.0,2.481309735734477,4.503626632949088,178.2451339130522,21.0,1.3333333333333333,18,0.001,False,True,1.5909082176361444,73,17.709159380834848,4715.259,in_progress,0.0,0
512,4.0,2.357073785982062,4.509791341037916,177.59774950216422,-14.0,1.3333333333333333,3,0.001,False,True,2.2896746985412553,74,17.709159380834848,4715.334,in_progress,0.0,0
512,5.0,2.2767942029133286,4.509247732156708,178.04155328467675,0.0,2.6666666666666665,10,0.57849699411801,False,True,2.743116956389402,74,17.709159380834848,4715.392,in_progress,0.0,0
512,6.0,2.1737067527651917,4.516639266662528,177.56714174137701,14.0,4.0,17,0.5495182578414997,False,True,3.3235112355965546,75,17.709159380834848,4715.458,in_progress,0.0,0
512,7.0,2.03572156044285,4.522732457174087,177.4483915153304,0.0,4.0,11,0.7824655848690298,False,True,4.102458826090172,76,17.709159380834848,4715.523,in_progress,0.0,0
512,8.0,1.85876675989184,4.516146242405288,-179.60573443722993,6.999999999999999,1.3333333333333333,12,0.7343207087687873,False,True,5.10228239739372,77,17.709159380834848,4715.59,in_progress,0.0,0
512,9.0,1.6893418965935727,4.508689159212568,-178.40301907912564,-21.0,2.6666666666666665,1,0.6929546980872684,False,True,6.057150322746052,78,17.709159380834848,4715.655,in_progress,0.0,0
512,10.0,1.53604189969845,4.494817626251519,-176.50007706362408,21.0,1.3333333333333333,18,0.8606243753703763,False,True,6.920951745042658,79,17.709159380834848,4715.718,in_progress,0.0,0
512,11.0,1.367116451891575,4.496600940835138,-179.2501615613712,21.0,1.3333333333333333,18,0.6708998766515881,False,True,7.825334804118922,80,17.709159380834848,4715.786,in_progress,0.0,0
512,12.0,1.2422270948913372,4.482434614263531,-176.69970390118465,14.0,1.3333333333333333,15,0.7121224346588614,False,True,8.526447640882518,81,17.709159380834848,4715.851,in_progress,0.0,0
512,13.0,1.17082801521767,4.460978617008447,-172.92577497894573,6.999999999999999,2.6666666666666665,13,0.41903677273706336,False,True,8.85684160017025,81,17.709159380834848,4715.892,in_progress,0.0,0
512,14.0,1.0366703524871286,4.404547426033268,-166.5303204256878,14.0,1.3333333333333333,15,0.5387431367632498,False,True,9.583305264581643,82,17.709159380834848,4715.984,in_progress,0.0,0
512,15.0,0.9229392405467194,4.347551931208647,-159.8031003458343,21.0,1.3333333333333333,18,0.6256995016806175,False,True,10.284439681656165,83,17.709159380834848,4716.049,in_progress,0.0,0
512,16.0,0.8588479175909477,4.305097625752905,-155.38028159838902,21.0,1.3333333333333333,18,0.5701304894411962,False,True,10.605433028539647,83,17.709159380834848,4716.097,in_progress,0.0,0
512,17.0,0.7740236954341082,4.227614002625012,-149.27258657195935,14.0,1.3333333333333333,15,0.5451552320419665,False,True,11.182856350200531,84,17.709159380834848,4716.181,in_progress,0.0,0
512,18.0,0.7115903824141075,4.156355170537759,-144.40265558084778,21.0,1.3333333333333333,18,0.6095914592701336,False,True,11.656314435992844,85,17.709159380834848,4716.249,in_progress,0.0,0
512,19.0,0.6670115024389833,4.101085109348119,-141.10824177732505,21.0,1.3333333333333333,18,0.6582041809492054,False,True,12.055734859321564,85,17.709159380834848,4716.293,in_progress,0.0,0
512,20.0,0.6103331295274644,4.00520020966316,-134.23485537793587,21.0,4.0,20,0.29892567723993724,False,True,12.50765643612084,86,17.709159380834848,4716.38,in_progress,0.0,0
512,21.0,0.5550608638469238,3.8952481868800732,-126.57224572380632,21.0,1.3333333333333333,18,0.5145415729158764,False,True,12.994126226451497,86,17.709159380834848,4716.452,in_progress,0.0,0
512,22.0,0.5197587876092555,3.8079790492091283,-119.5587956216825,14.0,1.3333333333333333,15,0.6133778134044083,False,True,13.517982419596542,87,17.709159380834848,4716.496,in_progress,0.0,0
512,23.0,0.5106186275671212,3.6792704605622726,-105.62098881524793,21.0,1.3333333333333333,18,0.6311429262250133,False,True,14.053405644153816,87,17.709159380834848,4716.582,in_progress,0.0,0
512,24.0,0.5181118654271992,3.6111712848824506,-100.47471830019705,14.0,1.3333333333333333,15,0.7097789997587362,False,True,14.435614251217721,88,17.709159380834848,4716.631,in_progress,0.0,0
512,25.0,0.5377370852132982,3.5211400130094157,-93.4825513791866,0.0,1.3333333333333333,9,0.22499932997426927,False,True,14.845324887271538,88,17.709159380834848,4716.692,in_progress,0.0,0
512,26.0,0.5729682431593762,3.4239626436591153,-85.12590056637772,6.999999999999999,4.0,14,0.8556931706376046,False,True,15.403582178356935,89,17.709159380834848,4716.777,in_progress,0.0,0
512,27.0,0.606898421478328,3.325776264064195,-80.68339054391326,0.0,1.3333333333333333,9,0.32170754115733596,False,True,15.90521178602865,90,17.709159380834848,4716.841,in_progress,0.0,0
512,28.0,0.6478146103078575,3.2266948550144625,-74.81055755249837,6.999999999999999,1.3333333333333333,12,0.2675080497600429,False,True,16.44142786793377,90,17.709159380834848,4716.895,in_progress,0.0,0
512,29.0,0.6884814023364025,3.136595172123719,-71.09111972083845,6.999999999999999,1.3333333333333333,12,0.2229859455011351,False,True,16.990054779595976,91,17.709159380834848,4716.969,in_progress,0.0,0
512,30.0,0.7307976099546283,3.04838937731252,-69.39393610048157,-21.0,1.3333333333333333,0,0.001,False,True,17.518368640297354,91,17.709159380834848,4717.04,in_progress,0.0,0
512,31.0,0.7667768369579498,2.9716873892680753,-68.48647065027967,-7.000000000000002,1.3333333333333333,6,0.20446479626364783,False,True,17.998061882421744,92,17.709159380834848,4717.101,in_progress,0.0,0
512,32.0,0.8007586208435951,2.8786904755851204,-68.96137539549571,-7.000000000000002,1.3333333333333333,6,0.21709718612790257,False,True,18.5540754214227,93,17.709159380834848,4717.172,in_progress,0.0,0
512,33.0,0.8282103565792529,2.7925027848969686,-69.91742502498575,-7.000000000000002,2.6666666666666665,7,0.6292001873554012,False,True,19.06893250697911,93,17.709159380834848,4717.238,in_progress,0.0,0
512,34.0,0.856730181994595,2.6931966483881573,-72.58711117040303,-21.0,1.3333333333333333,0,0.001,False,True,19.651191795669686,94,17.709159380834848,4717.301,in_progress,0.0,0
512,35.0,0.8708336613690744,2.5698118895121946,-79.5326805955042,14.0,4.0,17,0.7596474961111995,False,True,20.35126975431425,95,17.709159380834848,4717.369,in_progress,0.0,0
512,36.0,0.8666904123636535,2.44532733704619,-86.4959704124019,0.0,4.0,11,0.8887805420970523,False,True,21.034783961776437,96,17.709159380834848,4717.435,in_progress,0.0,0
512,37.0,0.8641516191709662,2.293529239843943,-89.22002299337635,21.0,1.3333333333333333,18,0.001,False,True,21.871245162517972,97,17.709159380834848,4717.499,in_progress,0.0,0
512,38.0,0.8642130116321101,2.1329229810753634,-90.37319117003183,-7.000000000000002,1.3333333333333333,6,0.17581865407737773,False,True,22.75934699056893,98,17.709159380834848,4717.567,in_progress,0.0,0
512,39.0,0.87187962021006,2.005434893083319,-89.75882434936756,6.999999999999999,4.0,14,0.7988805172223005,False,True,23.4730280109838,98,17.709159380834848,4717.632,in_progress,0.0,0
512,40.0,0.8802415123583123,1.879498815977123,-88.3858135769236,6.999999999999999,1.3333333333333333,12,0.21029533369019604,False,True,24.179230867009426,99,17.709159380834848,4717.7,in_progress,0.0,0
512,41.0,0.8959008098677194,1.7499488239963454,-86.22219647272263,14.0,2.6666666666666665,16,0.8703409176717034,False,True,24.912983608796104,100,17.709159380834848,4717.764,in_progress,0.0,0
512,42.0,0.9169154384101182,1.6109004680102397,-84.56420141229164,21.0,1.3333333333333333,18,0.8806323414418613,False,True,25.703346391142368,101,17.709159380834848,4717.835,in_progress,0.0,0
512,43.0,0.9569823912616396,1.478221458329224,-79.51431110944648,14.0,1.3333333333333333,15,1.0138501271707012,False,True,26.476732261984747,102,17.709159380834848,4717.901,in_progress,0.0,0
512,44.0,1.0058444157023965,1.385113593594926,-72.41667988531248,21.0,1.3333333333333333,18,0.9750055530798309,False,True,27.049018394202264,103,17.709159380834848,4717.964,in_progress,0.0,0
512,45.0,1.0617572828901602,1.304506154917132,-67.00108660883885,14.0,1.3333333333333333,15,0.9650859355437659,False,True,27.51833633096711,103,17.709159380834848,4718.032,in_progress,0.0,0
512,46.0,1.123038778761327,1.2339439455249703,-61.29813399882025,-14.0,1.3333333333333333,3,0.8946675081033343,False,True,27.997467494292582,104,17.709159380834848,4718.098,in_progress,0.0,0
512,47.0,1.1848117353597074,1.1672768102733029,-57.11936696722624,-14.0,1.3333333333333333,3,0.9146008341446996,False,True,28.439768184316282,104,17.709159380834848,4718.163,in_progress,0.0,0
512,48.0,1.2420396992456162,1.0907205862880023,-56.21409849805975,6.999999999999999,1.3333333333333333,12,0.907630266940909,False,True,28.95994061920476,105,17.709159380834848,4718.233,in_progress,0.0,0
512,49.0,1.2895250014164563,1.0181281512944271,-56.32583909025498,6.999999999999999,2.6666666666666665,13,0.906045580971499,False,True,29.43725118619035,106,17.709159380834848,4718.297,in_progress,0.0,0
512,50.0,1.3533335056906046,0.9282536241295423,-56.257070291226135,14.0,1.3333333333333333,15,0.9751621782064523,False,True,30.05067188422499,106,17.709159380834848,4718.365,in_progress,0.0,0
512,51.0,1.428569297037002,0.8280577084603497,-54.60100217739324,14.0,1.3333333333333333,15,0.6996180709475239,False,True,30.697890858030718,107,17.709159380834848,4718.431,in_progress,0.0,0
512,52.0,1.4887520078232381,0.7611022124270116,-52.52603348386906,14.0,1.3333333333333333,15,0.7065676933198858,False,True,31.174990216531395,108,17.709159380834848,4718.494,in_progress,0.0,0
512,53.0,1.556602090081481,0.7008487111914907,-49.457639750169804,14.0,1.3333333333333333,15,0.6622773011669936,False,True,31.59535892598765,108,17.709159380834848,4718.561,in_progress,0.0,0
512,54.0,1.6273469013996418,0.6458255215259715,-46.3931632565281,21.0,1.3333333333333333,18,0.6626414147711582,False,True,32.073006082235686,109,17.709159380834848,4718.624,in_progress,0.0,0
512,55.0,1.709195502538031,0.5928842347350817,-42.46442753970027,14.0,1.3333333333333333,15,0.629975963409999,False,True,32.512949455829876,109,17.709159380834848,4718.694,in_progress,0.0,0
512,56.0,1.7928991571556705,0.5521690970889407,-38.051068813366605,21.0,1.3333333333333333,18,0.6299298240364997,False,True,33.02284594865166,110,17.709159380834848,4718.761,in_progress,0.0,0
512,57.0,1.8758116958847948,0.5199181027747207,-32.954176662767495,14.0,1.3333333333333333,15,0.001,False,True,33.451953437484114,110,17.709159380834848,4718.826,in_progress,0.0,0
512,58.0,1.9722691875717626,0.49705894735324385,-26.520650766537813,14.0,2.6666666666666665,16,0.43126346925111786,False,True,34.00946096898437,111,17.709159380834848,4718.899,in_progress,0.0,0
512,59.0,2.05571880855826,0.47585055376384966,-22.127612022037223,-14.0,2.6666666666666665,4,0.4434499624078376,False,True,34.42199658525702,111,17.709159380834848,4718.954,in_progress,0.0,0
512,60.0,2.1877304219708185,0.45808747281671347,-15.287325864124295,21.0,1.3333333333333333,18,0.001,False,True,35.098206445907806,112,17.709159380834848,4719.019,in_progress,0.0,0
