episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
98,106.0,1.29784902864252,4.3041462907474255,-169.35974543169152,6.999999999999999,1.3333333333333333,12,1.473546311889821,False,True,78.49131470110453,81,17.709159380834848,998.795,in_progress,0.0,0
98,107.0,1.155100070662557,4.238405768439726,-160.15376977129662,21.0,1.3333333333333333,18,1.283239752199777,False,True,79.6577260163708,82,17.709159380834848,998.866,in_progress,0.0,0
98,108.0,1.0520231745672395,4.1722304464778315,-152.22986570615535,21.0,1.3333333333333333,18,1.2858438224305695,False,True,80.42357984470047,83,17.709159380834848,998.931,in_progress,0.0,0
98,109.0,0.9825178203503866,4.101545308662963,-146.12110029569556,21.0,1.3333333333333333,18,1.3767827148303806,False,True,80.98298769544084,84,17.709159380834848,998.998,in_progress,0.0,0
98,110.0,0.9260979178459888,4.026448192686738,-140.60304099608976,6.999999999999999,1.3333333333333333,12,1.3397489842269381,False,True,81.59061383927656,84,17.709159380834848,999.065,in_progress,0.0,0
98,111.0,0.8753952368456076,3.9469333347582136,-134.99129238916484,14.0,2.6666666666666665,16,1.1223911870232612,False,True,82.21628813268148,85,17.709159380834848,999.134,in_progress,0.0,0
98,112.0,0.8228614815116627,3.861915094182938,-129.48748565770782,21.0,1.3333333333333333,18,1.3605405174161227,False,True,82.77463725849437,86,17.709159380834848,999.195,in_progress,0.0,0
98,113.0,0.7778712533632398,3.7384918202276807,-118.87992015631811,6.999999999999999,1.3333333333333333,12,1.314882881087612,False,True,83.59235698932065,87,17.709159380834848,999.265,in_progress,0.0,0
98,114.0,0.763410266545425,3.6477506130883124,-112.32214734235856,0.0,2.6666666666666665,10,1.2676158159712594,False,True,84.1660176092787,87,17.709159380834848,999.326,in_progress,0.0,0
98,115.0,0.746676894289938,3.5382901947104766,-106.22752650242896,21.0,1.3333333333333333,18,0.22836964695315443,False,True,84.80936589966652,88,17.709159380834848,999.396,in_progress,0.0,0
98,116.0,0.741151198651543,3.4216027036938974,-99.98461592945624,21.0,1.3333333333333333,18,0.24716136660520727,False,True,85.47948515194791,89,17.709159380834848,999.457,in_progress,0.0,0
98,117.0,0.7551531933106446,3.3195615787295227,-93.74233364397811,-7.000000000000002,2.6666666666666665,7,1.2008224474696656,False,True,86.06106722272389,90,17.709159380834848,999.524,in_progress,0.0,0
98,118.0,0.7820455759209647,3.190646199833037,-86.60274985848393,21.0,1.3333333333333333,18,0.371700142335775,False,True,86.81831598429721,91,17.709159380834848,999.597,in_progress,0.0,0
98,119.0,0.8164469665069277,3.081373037562728,-79.62533547926235,6.999999999999999,1.3333333333333333,12,0.8909873373485868,False,True,87.46993229818143,91,17.709159380834848,999.657,in_progress,0.0,0
98,120.0,0.8578993741023281,2.9907153080547437,-74.75516036036268,0.0,2.6666666666666665,10,1.4250653144068222,False,True,88.01878531096929,92,17.709159380834848,999.724,in_progress,0.0,0
98,121.0,0.9115709198442099,2.878839329942365,-72.12328859092243,0.0,1.3333333333333333,9,0.9757263975467959,False,True,88.70521396931177,93,17.709159380834848,999.797,in_progress,0.0,0
98,122.0,0.9611711334292229,2.780616039027449,-68.78987902767912,-7.000000000000002,1.3333333333333333,6,0.8524016080408012,False,True,89.29565318283424,94,17.709159380834848,999.853,in_progress,0.0,0
98,123.0,1.0047740353553913,2.6929332768276786,-66.73566940973089,-7.000000000000002,1.3333333333333333,6,0.8147610318145764,False,True,89.82374008655978,94,17.709159380834848,999.921,in_progress,0.0,0
98,124.0,1.040807324999342,2.608451010893578,-66.7790790903788,-21.0,1.3333333333333333,0,0.3720274949942759,False,True,90.33213136357061,95,17.709159380834848,999.988,in_progress,0.0,0
98,125.0,1.0704185982782688,2.5260389081623917,-67.4769128982844,0.0,2.6666666666666665,10,1.3003800639777725,False,True,90.82194926503594,95,17.709159380834848,1000.052,in_progress,0.0,0
98,126.0,1.09356994845602,2.4510268838879585,-69.71736514616036,-21.0,1.3333333333333333,0,0.417159976329938,False,True,91.26324246945305,96,17.709159380834848,1000.101,in_progress,0.0,0
98,127.0,1.114753150610411,2.3173286342883155,-75.02288372745707,-7.000000000000002,1.3333333333333333,6,0.944089777094844,False,True,92.02672634244115,97,17.709159380834848,1000.185,in_progress,0.0,0
98,128.0,1.1192033660725798,2.231780143991869,-78.0229038225095,-7.000000000000002,1.3333333333333333,6,0.9927511666404393,False,True,92.50487662652584,97,17.709159380834848,1000.247,in_progress,0.0,0
98,129.0,1.1216223210682335,2.1597626355899506,-79.90874812331,6.999999999999999,1.3333333333333333,12,0.979426611164542,False,True,92.90585764221558,98,17.709159380834848,1000.292,in_progress,0.0,0
98,130.0,1.1275163321327337,2.0486836314198755,-81.65688492116767,-21.0,1.3333333333333333,0,0.5186664052953532,False,True,93.52682542927523,99,17.709159380834848,1000.383,in_progress,0.0,0
98,131.0,1.135221124676046,1.959881834235878,-82.0466397691658,-7.000000000000002,1.3333333333333333,6,0.9636351982717002,False,True,94.0264972655635,99,17.709159380834848,1000.447,in_progress,0.0,0
98,132.0,1.1370807191226038,1.8874672189610726,-83.00836006211948,-7.000000000000002,1.3333333333333333,6,0.9550722934937783,False,True,94.42905254038718,100,17.709159380834848,1000.5,in_progress,0.0,0
98,133.0,1.1345011979661022,1.778921303070109,-85.55311721852517,0.0,1.3333333333333333,9,1.4788457057666773,False,True,95.02650914635228,100,17.709159380834848,1000.58,in_progress,0.0,0
98,134.0,1.1314313822832525,1.6811580966244448,-86.98851077597803,6.999999999999999,1.3333333333333333,12,1.4649366252678324,False,True,95.56352433231473,101,17.709159380834848,1000.651,in_progress,0.0,0
98,135.0,1.1310545868660133,1.614549488789253,-87.38739339624297,6.999999999999999,1.3333333333333333,12,1.5177707194997752,False,True,95.9317265988318,101,17.709159380834848,1000.701,in_progress,0.0,0
98,136.0,1.1353750957162514,1.5020337308320986,-87.57024982824392,21.0,2.6666666666666665,19,1.417645645179884,False,True,96.55876831864965,102,17.709159380834848,1000.783,in_progress,0.0,0
98,137.0,1.1468233613082368,1.40191000913293,-86.26903219809013,6.999999999999999,1.3333333333333333,12,1.5962933310531287,False,True,97.12500663677812,103,17.709159380834848,1000.845,in_progress,0.0,0
98,138.0,1.1732168976075028,1.3009797117672253,-82.2560158766161,6.999999999999999,1.3333333333333333,12,1.6021514871499511,False,True,97.71294072560785,103,17.709159380834848,1000.901,in_progress,0.0,0
98,139.0,1.2110440991264888,1.1896822065262578,-77.97841980976608,6.999999999999999,1.3333333333333333,12,1.596200620034201,False,True,98.37572342155411,104,17.709159380834848,1000.982,in_progress,0.0,0
98,140.0,1.241345607168946,1.1058724491385004,-76.20430502993423,21.0,1.3333333333333333,18,1.6252324348466831,False,True,98.87880540916716,105,17.709159380834848,1001.047,in_progress,0.0,0
98,141.0,1.2707424761215969,1.0402181519701754,-73.41776929383454,14.0,1.3333333333333333,15,16.879766359819392,False,True,99.2741167718938,105,17.709159380834848,1001.096,in_progress,0.0,0
98,142.0,1.323604683967979,0.9508605468821977,-68.52620483310079,14.0,1.3333333333333333,15,16.53641937410004,False,True,99.84338885452019,106,17.709159380834848,1001.177,in_progress,0.0,0
98,143.0,1.3693608013027627,0.8829282290520699,-65.46365910582072,21.0,2.6666666666666665,19,16.10968864670657,True,True,100,107,17.709159380834848,1001.239,lap_complete,0.0,0
99,1.0,2.3884417357153964,0.6966254893106053,4.688955440361531,21.0,1.3333333333333333,18,0.0,False,True,1.2131359673655417,114,17.709159380834848,1001.469,prepare,0.0,0
99,2.0,2.465338587381445,0.723911774889818,10.87395491291616,-7.000000000000002,2.6666666666666665,7,0.43799403699313355,False,True,1.6515313684098643,114,17.709159380834848,1001.495,in_progress,0.0,0
99,3.0,2.4824905545384013,0.7141990628023821,8.933351304758823,-21.0,4.0,2,0.21669815575574178,False,True,1.7466082506100267,114,17.709159380834848,1001.57,in_progress,0.0,0
99,4.0,2.653308326419512,0.7607296291741303,12.585447435312386,-7.000000000000002,1.3333333333333333,6,0.001,False,True,2.711932672444417,115,17.709159380834848,1001.636,in_progress,0.0,0
99,5.0,2.8169222868019865,0.7961621260131376,13.602447679858981,-14.0,1.3333333333333333,3,0.001,False,True,3.6287710775682824,116,17.709159380834848,1001.696,in_progress,0.0,0
99,6.0,2.9592775528787967,0.817050356594043,11.57793773805343,-7.000000000000002,2.6666666666666665,7,0.41684900673840386,False,True,4.430027099977963,117,17.709159380834848,1001.768,in_progress,0.0,0
99,7.0,3.0906922697960884,0.8204600691811439,6.817598512264428,-7.000000000000002,2.6666666666666665,7,0.4956841848889978,False,True,5.177305885535361,0,17.709159380834848,1001.834,in_progress,0.0,0
99,8.0,3.2501307929506007,0.8115762132812675,1.0509798839515538,-7.000000000000002,1.3333333333333333,6,0.16906731242677325,False,True,6.076249218401614,1,17.709159380834848,1001.901,in_progress,0.0,0
99,9.0,3.4096924752520628,0.7867873253228325,-6.0800512648017255,0.0,1.3333333333333333,9,0.16572133042293746,False,True,6.976300052246216,2,17.709159380834848,1001.966,in_progress,0.0,0
99,10.0,3.541380895076821,0.7529916783926727,-11.614851753288402,14.0,1.3333333333333333,15,0.001,False,True,7.719925036701554,3,17.709159380834848,1002.037,in_progress,0.0,0
99,11.0,3.6278502187604644,0.7281608382864304,-13.286582466019185,6.999999999999999,1.3333333333333333,12,0.027350088374033077,False,True,8.208144108276343,4,17.709159380834848,1002.101,in_progress,0.0,0
99,12.0,3.7151990798939662,0.7104821719150521,-12.814276571909417,6.999999999999999,4.0,14,0.6508299794371157,False,True,8.701342387707228,4,17.709159380834848,1002.165,in_progress,0.0,0
99,13.0,3.816871146697915,0.6943825116179636,-9.706543241405761,14.0,4.0,17,0.5337801403150825,False,True,9.275428145764025,5,17.709159380834848,1002.23,in_progress,0.0,0
99,14.0,3.963678484724676,0.6921158844596678,-4.0359869726562145,6.999999999999999,2.6666666666666665,13,0.5936314405333686,False,True,10.104414627404097,6,17.709159380834848,1002.298,in_progress,0.0,0
99,15.0,4.12634125600127,0.7175170543777109,3.2634412603841434,-21.0,1.3333333333333333,0,0.001,False,True,11.022989000287225,7,17.709159380834848,1002.362,in_progress,0.0,0
99,16.0,4.2954788328638625,0.7535218456021564,10.287504958296408,-21.0,2.6666666666666665,1,0.07748342882001549,False,True,11.978148464880277,8,17.709159380834848,1002.434,in_progress,0.0,0
99,17.0,4.4369677948277095,0.7801962264559171,10.939271183576812,-21.0,1.3333333333333333,0,0.001,False,True,12.777159630889372,9,17.709159380834848,1002.495,in_progress,0.0,0
99,18.0,4.590329579409565,0.7779526035614402,5.172048905212292,-7.000000000000002,1.3333333333333333,6,0.19058485525664698,False,True,13.64316404194031,10,17.709159380834848,1002.561,in_progress,0.0,0
99,19.0,4.710893822480231,0.7515667587566736,-2.8148104513592047,0.0,1.3333333333333333,9,0.2881840142155142,False,True,14.323917392244326,11,17.709159380834848,1002.632,in_progress,0.0,0
99,20.0,4.794027289292805,0.7291189350372093,-6.304552205289572,0.0,1.3333333333333333,9,0.24565573168416527,False,True,14.793306276759125,12,17.709159380834848,1002.693,in_progress,0.0,0
99,21.0,4.881007624511369,0.7079253996235308,-8.305996984569864,6.999999999999999,1.3333333333333333,12,0.1678794059998394,False,True,15.284420930091144,12,17.709159380834848,1002.758,in_progress,0.0,0
99,22.0,4.968260921893917,0.6881522866603919,-9.546184207317255,6.999999999999999,2.6666666666666665,13,0.5723681067313597,False,True,15.77707899558537,13,17.709159380834848,1002.824,in_progress,0.0,0
99,23.0,5.08741171968853,0.6647058400051096,-9.46366440920304,0.0,2.6666666666666665,10,0.6354591303427566,False,True,16.449851615990156,14,17.709159380834848,1002.895,in_progress,0.0,0
99,24.0,5.223116913268396,0.647745606237024,-8.355673063200769,6.999999999999999,4.0,14,0.7967732095051889,False,True,17.216127605319954,14,17.709159380834848,1002.954,in_progress,0.0,0
99,25.0,5.4138712989136915,0.6296950399103006,-6.251636025191507,0.0,2.6666666666666665,10,0.6967166714950948,False,True,18.293202683478043,16,17.709159380834848,1003.023,in_progress,0.0,0
99,26.0,5.615221907258185,0.6220682221040813,-3.5666062260097835,21.0,4.0,20,0.4399611086084918,False,True,19.430441135428197,17,17.709159380834848,1003.092,in_progress,0.0,0
99,27.0,5.7913125678070445,0.6199603992155581,-2.0353447611319897,0.0,4.0,11,0.7840227515221879,False,True,20.42635150905302,18,17.709159380834848,1003.153,in_progress,0.0,0
99,28.0,6.002737928661435,0.6417425840024313,3.4496423177429123,6.999999999999999,4.0,14,0.7247705811696568,False,True,21.62051794396919,20,17.709159380834848,1003.219,in_progress,0.0,0
99,29.0,6.232578392665048,0.6971467076242692,10.7415344947569,6.999999999999999,1.3333333333333333,12,0.9317950805815831,False,True,22.921312017564105,21,17.709159380834848,1003.288,in_progress,0.0,0
99,30.0,6.4456165295472205,0.7566553802979648,13.634269052551346,21.0,4.0,20,0.644134004189338,False,True,24.16228933472948,23,17.709159380834848,1003.353,in_progress,0.0,0
99,31.0,6.599729890154968,0.8036272727334483,15.60316581338043,21.0,1.3333333333333333,18,0.9944568252963077,False,True,25.128163886919225,24,17.709159380834848,1003.397,in_progress,0.0,0
99,32.0,6.844313356065497,0.888629614874097,21.03046208526018,21.0,1.3333333333333333,18,0.8740582967924719,False,True,26.618729046924642,26,17.709159380834848,1003.482,in_progress,0.0,0
99,33.0,7.00304454335088,0.9529087622493078,24.75525422396529,6.999999999999999,1.3333333333333333,12,0.8322429508252882,False,True,27.531947891590818,27,17.709159380834848,1003.55,in_progress,0.0,0
99,34.0,7.089010964011733,1.0028846773657616,28.441938358710118,6.999999999999999,1.3333333333333333,12,0.7241568490481853,False,True,27.998270526683427,27,17.709159380834848,1003.598,in_progress,0.0,0
99,35.0,7.183821243312385,1.0943680724213138,35.69514419790877,21.0,4.0,20,0.41496221990972115,False,True,28.682777935099708,28,17.709159380834848,1003.685,in_progress,0.0,0
99,36.0,7.271852533780296,1.180743410480053,39.14401314138854,21.0,1.3333333333333333,18,0.7713718327246943,False,True,29.325730200548634,29,17.709159380834848,1003.754,in_progress,0.0,0
99,37.0,7.339258448739137,1.2520196477197925,42.426593257239816,21.0,1.3333333333333333,18,0.7246259268554207,False,True,29.758010929502703,29,17.709159380834848,1003.795,in_progress,0.0,0
99,38.0,7.427372554671143,1.3880495419046521,51.06706704326139,14.0,4.0,17,0.43820573724426404,False,True,30.52884188029317,30,17.709159380834848,1003.898,in_progress,0.0,0
99,39.0,7.458565263141414,1.4687004721386387,57.562484211501726,21.0,1.3333333333333333,18,0.8425533033656772,False,True,31.014986524814717,31,17.709159380834848,1003.945,in_progress,0.0,0
99,40.0,7.483137092629106,1.5730980503762,69.72932772244243,14.0,1.3333333333333333,15,0.8547065837537298,False,True,31.387603926763703,31,17.709159380834848,1003.992,in_progress,0.0,0
99,41.0,7.469714874866187,1.7018431785047352,87.5559780283506,-7.000000000000002,1.3333333333333333,6,0.9441778878665019,False,True,32.103484010259294,32,17.709159380834848,1004.082,in_progress,0.0,0
99,42.0,7.44657824239845,1.7816858863895497,93.13959586710935,21.0,1.3333333333333333,18,1.0289869688170838,False,True,32.365393910360396,32,17.709159380834848,1004.143,in_progress,0.0,0
99,43.0,7.4281462362563335,1.856688360736498,95.89543748417728,21.0,1.3333333333333333,18,1.073825001427111,False,True,32.79834784000724,33,17.709159380834848,1004.195,in_progress,0.0,0
99,44.0,7.394782634067541,1.9564674811073413,99.18522627609728,14.0,2.6666666666666665,16,0.9145702729819867,False,True,33.30581332888126,33,17.709159380834848,1004.277,in_progress,0.0,0
99,45.0,7.351919227913406,2.0534677032416777,104.31624898378648,14.0,2.6666666666666665,16,0.8987933227001956,False,True,33.807669761033154,34,17.709159380834848,1004.342,in_progress,0.0,0
99,46.0,7.28466695423078,2.1634927586725294,112.33383250050929,-7.000000000000002,1.3333333333333333,6,1.0861403769304863,False,True,34.51892320788605,35,17.709159380834848,1004.396,in_progress,0.0,0
99,47.0,7.178690992892001,2.285557245702923,127.02860980735669,21.0,1.3333333333333333,18,1.0168057748201402,False,True,35.324700055197766,36,17.709159380834848,1004.477,in_progress,0.0,0
99,48.0,7.106070787231503,2.347148895139226,134.3031350376336,14.0,4.0,17,0.740551692111281,False,True,35.80049368305724,36,17.709159380834848,1004.539,in_progress,0.0,0
99,49.0,7.015409797072321,2.404247994716364,140.573020109759,0.0,1.3333333333333333,9,1.0762756393932413,False,True,36.37254265586718,37,17.709159380834848,1004.6,in_progress,0.0,0
99,50.0,6.878651135859967,2.464937534460996,152.8505159076138,0.0,1.3333333333333333,9,0.9094239207544369,False,True,37.160209075532414,38,17.709159380834848,1004.673,in_progress,0.0,0
99,51.0,6.778740468122112,2.489707888972267,161.1127358560102,-21.0,2.6666666666666665,1,0.7501012032773868,False,True,37.737075064585234,39,17.709159380834848,1004.737,in_progress,0.0,0
