episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
479,23.0,5.812057449842989,0.6314150436323794,-1.0362215842799922,6.999999999999999,1.3333333333333333,12,0.8705083309814868,False,True,20.54319347266214,18,17.709159380834848,4414.828,in_progress,0.0,0
479,24.0,5.990983353904085,0.640068667694877,1.2271838755654756,-7.000000000000002,1.3333333333333333,6,0.9105217893915959,False,True,21.554223669114222,20,17.709159380834848,4414.895,in_progress,0.0,0
479,25.0,6.125740779668719,0.6584327971597331,4.908417111812547,0.0,2.6666666666666665,10,0.8616365835668893,False,True,22.309579298707675,20,17.709159380834848,4414.96,in_progress,0.0,0
479,26.0,6.2618578200179424,0.6696267092718812,4.5556545771391015,14.0,4.0,17,0.7255879595328025,False,True,23.07325735371279,21,17.709159380834848,4415.027,in_progress,0.0,0
479,27.0,6.432789725701032,0.6893312867026521,5.592445791471285,6.999999999999999,1.3333333333333333,12,1.0069057596474147,False,True,24.039042816486372,23,17.709159380834848,4415.094,in_progress,0.0,0
479,28.0,6.603918273049555,0.7224079936097543,9.352920098984425,0.0,2.6666666666666665,10,0.7515934077293008,False,True,24.99877371890149,24,17.709159380834848,4415.157,in_progress,0.0,0
479,29.0,6.763372637084613,0.7624622024789868,12.756005751298348,21.0,1.3333333333333333,18,0.815458705247563,False,True,25.87101347021988,25,17.709159380834848,4415.221,in_progress,0.0,0
479,30.0,6.914566535882994,0.8155492111579584,17.208368522681518,21.0,1.3333333333333333,18,0.8149024399786915,False,True,26.711828979554326,26,17.709159380834848,4415.288,in_progress,0.0,0
479,31.0,7.0280922825122705,0.8680983491674595,22.093294126863334,21.0,1.3333333333333333,18,0.7832525205651201,False,True,27.318676138174013,26,17.709159380834848,4415.356,in_progress,0.0,0
479,32.0,7.106067868872728,0.9297682581286764,27.68464758090431,21.0,1.3333333333333333,18,0.7121315174130602,False,True,27.835294541497362,27,17.709159380834848,4415.422,in_progress,0.0,0
479,33.0,7.168294324344853,0.9942390746666506,32.83451475661393,6.999999999999999,2.6666666666666665,13,0.6219596987573173,False,True,28.22673800151931,27,17.709159380834848,4415.486,in_progress,0.0,0
479,34.0,7.25638470220979,1.0964478141374558,40.43266400841749,6.999999999999999,2.6666666666666665,13,0.6241002827442532,False,True,28.867194536980463,28,17.709159380834848,4415.563,in_progress,0.0,0
479,35.0,7.308817612663671,1.1652062442687332,45.04894479999578,21.0,1.3333333333333333,18,0.8460350098100959,False,True,29.35037855984632,29,17.709159380834848,4415.601,in_progress,0.0,0
479,36.0,7.399897089425844,1.325081810261636,55.951090199946776,6.999999999999999,2.6666666666666665,13,0.7553817556362774,False,True,30.270122971810082,30,17.709159380834848,4415.684,in_progress,0.0,0
479,37.0,7.437089082262915,1.428674831137842,63.2375343932272,-7.000000000000002,2.6666666666666665,7,0.7671535238530185,False,True,30.76452225669638,30,17.709159380834848,4415.744,in_progress,0.0,0
479,38.0,7.460599749404756,1.551831709235596,70.48265672354871,0.0,4.0,11,0.5591693380180155,False,True,31.258288419984098,31,17.709159380834848,4415.797,in_progress,0.0,0
479,39.0,7.489628620837724,1.7731384191365767,79.08304648866016,21.0,1.3333333333333333,18,0.8211205519547671,False,True,32.28830117047839,32,17.709159380834848,4415.883,in_progress,0.0,0
479,40.0,7.4942356945957105,1.9421380614808874,86.09575262533411,-14.0,1.3333333333333333,3,0.8607818452620015,False,True,33.108095112216546,33,17.709159380834848,4415.947,in_progress,0.0,0
479,41.0,7.4841259230710255,2.0583556093573985,90.46263989075867,21.0,1.3333333333333333,18,0.9232220936387396,False,True,33.76160237594196,34,17.709159380834848,4415.998,in_progress,0.0,0
479,42.0,7.463385654546742,2.1918926876705096,94.54484182514729,21.0,1.3333333333333333,18,0.8817929879894679,False,True,34.34086621116049,35,17.709159380834848,4416.082,in_progress,0.0,0
479,43.0,7.4362715106675505,2.2711432166978214,98.67292892585203,21.0,1.3333333333333333,18,0.8176639549083649,False,True,34.65734818702157,35,17.709159380834848,4416.144,in_progress,0.0,0
479,44.0,7.4085439830696895,2.341858589659405,101.78923069493754,21.0,1.3333333333333333,18,0.8611336712502461,False,True,34.99753196911307,35,17.709159380834848,4416.2,in_progress,0.0,0
479,45.0,7.357403776019112,2.4375759585547288,107.63933772333718,21.0,1.3333333333333333,18,0.8171707092065268,False,True,35.50352487228123,36,17.709159380834848,4416.28,in_progress,0.0,0
479,46.0,7.305895622639194,2.5055824953209616,112.80145183402416,21.0,1.3333333333333333,18,0.8928415480793839,False,True,35.829216959061554,36,17.709159380834848,4416.343,in_progress,0.0,0
479,47.0,7.254032743077063,2.565071653845124,117.43464782156424,21.0,2.6666666666666665,19,0.8084373382521978,False,True,36.27388689075184,37,17.709159380834848,4416.392,in_progress,0.0,0
479,48.0,7.1530902944533405,2.6566967129469803,126.62760113891622,6.999999999999999,1.3333333333333333,12,0.995918239996492,False,True,36.83448945190755,38,17.709159380834848,4416.476,in_progress,0.0,0
479,49.0,7.055306425065689,2.7189629879157824,136.35727446940365,0.0,1.3333333333333333,9,1.033520475219019,False,True,37.293252260638035,38,17.709159380834848,4416.544,in_progress,0.0,0
479,50.0,6.982624161918312,2.7548390952090145,141.48291994396365,-21.0,1.3333333333333333,0,1.1147746351155474,False,True,37.741865517159965,39,17.709159380834848,4416.592,in_progress,0.0,0
479,51.0,6.891540021172776,2.810719345679546,143.11016588921063,21.0,1.3333333333333333,18,0.9956199610197597,False,True,38.15128120045801,39,17.709159380834848,4416.678,in_progress,0.0,0
479,52.0,6.8222131744312575,2.860140942667997,143.46326902870595,21.0,1.3333333333333333,18,1.001981999128839,False,True,38.62900796697137,40,17.709159380834848,4416.74,in_progress,0.0,0
479,53.0,6.748381931079925,2.899027488797723,145.44223780548415,21.0,1.3333333333333333,18,0.8728626177167307,False,True,38.8983171341744,40,17.709159380834848,4416.792,in_progress,0.0,0
479,54.0,6.654744108376232,2.9371625992883774,148.94076092701903,21.0,1.3333333333333333,18,0.9261124912762212,False,True,39.46894636873597,41,17.709159380834848,4416.873,in_progress,0.0,0
479,55.0,6.560435529022174,2.95983435495134,153.91640645833684,21.0,1.3333333333333333,18,0.8318162959901783,False,True,39.81492587564759,41,17.709159380834848,4416.944,in_progress,0.0,0
479,56.0,6.485692096970838,2.969927600982033,158.45853417700897,-7.000000000000002,1.3333333333333333,6,0.9009520821276065,False,True,40.2398222924919,42,17.709159380834848,4416.994,in_progress,0.0,0
479,57.0,6.390639225847013,2.975865209061232,164.00681847272327,14.0,1.3333333333333333,15,0.1620063141543088,False,True,40.609437597837605,42,17.709159380834848,4417.072,in_progress,0.0,0
479,58.0,6.297939305727301,2.9813195540358017,167.8560718383611,14.0,1.3333333333333333,15,0.22110069813935235,False,True,41.133774593731665,43,17.709159380834848,4417.141,in_progress,0.0,0
479,59.0,6.218557640048216,2.978447211283033,171.56586299199571,0.0,1.3333333333333333,9,0.4636347604746413,False,True,41.525201800726364,43,17.709159380834848,4417.198,in_progress,0.0,0
479,60.0,6.127667790381571,2.969814796221277,175.60909272866803,21.0,2.6666666666666665,19,0.44464790800075193,False,True,42.03723658121413,44,17.709159380834848,4417.268,in_progress,0.0,0
479,61.0,6.027797772612812,2.9605942499417184,179.38551497307205,14.0,1.3333333333333333,15,0.3417818931487161,False,True,42.567791106686336,44,17.709159380834848,4417.332,in_progress,0.0,0
479,62.0,5.908838390009574,2.9267456878437454,-173.6148709945691,-14.0,1.3333333333333333,3,0.2888491866789419,False,True,43.24070872542618,45,17.709159380834848,4417.395,in_progress,0.0,0
479,63.0,5.815000938692644,2.8919160156892354,-168.60910667012757,-21.0,1.3333333333333333,0,0.001,False,True,43.77229761269661,46,17.709159380834848,4417.467,in_progress,0.0,0
479,64.0,5.726797245769103,2.870135599123679,-167.96567573301573,-21.0,1.3333333333333333,0,0.001,False,True,44.27189108557326,46,17.709159380834848,4417.534,in_progress,0.0,0
479,65.0,5.6359082545770045,2.859852660540318,-169.3171906294716,-21.0,4.0,2,0.5865813093958159,False,True,44.78556886563217,47,17.709159380834848,4417.595,in_progress,0.0,0
479,66.0,5.527048851397963,2.849845487674617,-172.63090597811356,-21.0,4.0,2,0.6364755765680716,False,True,45.40264554761551,48,17.709159380834848,4417.662,in_progress,0.0,0
479,67.0,5.367858548061295,2.8598300102697367,-179.35691291629118,-7.000000000000002,2.6666666666666665,7,1.187956360087933,False,True,46.30122676016221,49,17.709159380834848,4417.73,in_progress,0.0,0
479,68.0,5.1870315477503555,2.9044257509928957,171.85083691814359,6.999999999999999,1.3333333333333333,12,1.0674229145317964,False,True,47.308330236552386,50,17.709159380834848,4417.795,in_progress,0.0,0
479,69.0,5.052980544018415,2.9498359890743218,164.30423334031968,14.0,1.3333333333333333,15,1.0238628584799208,False,True,48.086755764658086,51,17.709159380834848,4417.862,in_progress,0.0,0
479,70.0,4.950605246675548,2.9868678344872777,161.2848920116513,14.0,1.3333333333333333,15,1.0799304752710435,False,True,48.81009171361874,52,17.709159380834848,4417.928,in_progress,0.0,0
479,71.0,4.8627440123795465,3.013169014702961,161.91366228881532,0.0,1.3333333333333333,9,1.1844221683770426,False,True,49.470589090230945,52,17.709159380834848,4417.995,in_progress,0.0,0
479,72.0,4.7739894544705885,3.032387440982017,163.49857696620222,0.0,1.3333333333333333,9,1.137879024952503,False,True,50.163349480776496,53,17.709159380834848,4418.061,in_progress,0.0,0
479,73.0,4.675082233193719,3.0553299619129684,164.54801534160345,0.0,1.3333333333333333,9,0.9468338526700772,False,True,50.91826568452684,54,17.709159380834848,4418.135,in_progress,0.0,0
479,74.0,4.597251560046828,3.0733829748152406,165.1300973729525,0.0,2.6666666666666665,10,0.9567696315871914,False,True,51.34352248600021,55,17.709159380834848,4418.193,in_progress,0.0,0
479,75.0,4.492657415086119,3.0970718096279986,167.9761030932699,-21.0,2.6666666666666665,1,0.24972232179560594,False,True,52.02783059411335,56,17.709159380834848,4418.258,in_progress,0.0,0
479,76.0,4.336269766655493,3.133427968593422,167.80268547746817,-21.0,4.0,2,0.46051544274735595,False,True,52.8383829037274,56,17.709159380834848,4418.328,in_progress,0.0,0
479,77.0,4.1742067461594585,3.190681902152099,164.03490955309871,6.999999999999999,2.6666666666666665,13,0.7175816301313692,False,True,53.68323444847106,57,17.709159380834848,4418.39,in_progress,0.0,0
479,78.0,4.001333928036402,3.2802908615245787,157.58301090346467,0.0,1.3333333333333333,9,0.3565458428905298,False,True,54.68466578586323,59,17.709159380834848,4418.456,in_progress,0.0,0
479,79.0,3.8458350140579673,3.3751979811176582,151.10369462726084,-14.0,1.3333333333333333,3,0.17440405067143255,False,True,55.6618742515443,60,17.709159380834848,4418.524,in_progress,0.0,0
479,80.0,3.729542969884995,3.446135762585506,147.6885195161006,-7.000000000000002,1.3333333333333333,6,0.3816442614759751,False,True,56.386148566708485,61,17.709159380834848,4418.588,in_progress,0.0,0
479,81.0,3.6492617150100988,3.5071499343335573,145.03759992146107,-21.0,2.6666666666666665,1,0.3876895306574297,False,True,56.93903353364723,61,17.709159380834848,4418.654,in_progress,0.0,0
479,82.0,3.5615607279343218,3.5912850280828654,141.1056640293878,-7.000000000000002,1.3333333333333333,6,0.47167135806159566,False,True,57.6206165599171,62,17.709159380834848,4418.719,in_progress,0.0,0
479,83.0,3.470815484744545,3.6874294054587184,137.5422266327143,-21.0,1.3333333333333333,0,0.08040882028169916,False,True,58.365185861235304,63,17.709159380834848,4418.788,in_progress,0.0,0
479,84.0,3.4154487868314503,3.75543082344213,135.11127268963193,6.999999999999999,4.0,14,1.002744819480515,False,True,58.86146322906741,64,17.709159380834848,4418.849,in_progress,0.0,0
479,85.0,3.3709097416275595,3.8241378388654534,131.57904464244046,21.0,4.0,20,1.0173858250860253,False,True,59.31590211757535,64,17.709159380834848,4418.892,in_progress,0.0,0
479,86.0,3.251837413766353,3.9915511688344414,127.28652141002645,-21.0,2.6666666666666665,1,1.1571210440820399,False,True,60.47149152862437,65,17.709159380834848,4418.988,in_progress,0.0,0
479,87.0,3.148222212837226,4.12664587459456,126.74871181334821,21.0,1.3333333333333333,18,1.2122377470482162,False,True,61.62529161714383,67,17.709159380834848,4419.05,in_progress,0.0,0
479,88.0,3.069213162033939,4.235460887565466,126.49157003915829,14.0,1.3333333333333333,15,1.004265179953025,False,True,62.710284012024864,68,17.709159380834848,4419.101,in_progress,0.0,0
479,89.0,2.968759271416041,4.373084223422808,126.74860762065524,14.0,1.3333333333333333,15,0.9468783499116975,False,True,63.71337862361553,69,17.709159380834848,4419.182,in_progress,0.0,0
479,90.0,2.89449078640276,4.448296893859654,129.32136448026603,14.0,1.3333333333333333,15,0.957264697554102,False,True,64.20723966167674,70,17.709159380834848,4419.256,in_progress,0.0,0
479,91.0,2.847962183561228,4.487785861453784,131.27351559918452,14.0,1.3333333333333333,15,0.23732795470780438,False,True,64.52258032082213,70,17.709159380834848,4419.292,in_progress,0.0,0
479,92.0,2.751717778562498,4.557541414428481,135.60674225407672,6.999999999999999,2.6666666666666665,13,0.8229908169124547,False,True,65.06942683020037,71,17.709159380834848,4419.385,in_progress,0.0,0
479,93.0,2.6658206621495903,4.616376774520948,140.1448989052868,14.0,1.3333333333333333,15,0.2368464886712664,False,True,65.55974920790251,72,17.709159380834848,4419.444,in_progress,0.0,0
479,94.0,2.5717041561473617,4.675470022437361,143.7060733555814,21.0,4.0,20,0.5629273383946786,False,True,66.08239609548838,72,17.709159380834848,4419.496,in_progress,0.0,0
479,95.0,2.414582210929985,4.742099041741506,152.43640119305974,21.0,1.3333333333333333,18,0.001,False,True,66.91699404298116,73,17.709159380834848,4419.581,in_progress,0.0,0
479,96.0,2.2755001308740574,4.781550296080607,161.50219343255083,6.999999999999999,2.6666666666666665,13,0.856439749625677,False,True,67.6990477296213,74,17.709159380834848,4419.647,in_progress,0.0,0
479,97.0,2.1697189811072293,4.783479576954137,170.69852388325995,21.0,2.6666666666666665,19,0.5439441770832838,False,True,68.29567479462779,75,17.709159380834848,4419.701,in_progress,0.0,0
479,98.0,1.989325462478989,4.754608632848497,-178.19855338660355,14.0,1.3333333333333333,15,0.5775839659336992,False,True,69.32890493718811,76,17.709159380834848,4419.778,in_progress,0.0,0
479,99.0,1.8405882104675173,4.709496232056092,-169.13906473601708,-7.000000000000002,2.6666666666666665,7,1.2499795166877632,False,True,70.17509641088715,77,17.709159380834848,4419.842,in_progress,0.0,0
479,100.0,1.713349353415295,4.654232222136738,-162.08324435591535,0.0,1.3333333333333333,9,1.1858547077373929,False,True,70.89626775891705,78,17.709159380834848,4419.896,in_progress,0.0,0
479,101.0,1.5529818749456068,4.573374024799955,-158.21232069756556,21.0,4.0,20,0.8969435923276324,False,True,71.81147284833807,79,17.709159380834848,4419.974,in_progress,0.0,0
479,102.0,1.4155994387456001,4.490108657541476,-152.79004137198953,6.999999999999999,4.0,14,0.8585830517612806,False,True,72.60125277766353,80,17.709159380834848,4420.043,in_progress,0.0,0
479,103.0,1.2838260565404818,4.393369040105948,-147.72032402506468,-21.0,1.3333333333333333,0,1.2656407246876313,False,True,73.43370704552711,81,17.709159380834848,4420.098,in_progress,0.0,0
479,104.0,1.125614726496702,4.25723920314362,-140.84366602406257,-7.000000000000002,2.6666666666666665,7,1.3547983203272,False,True,74.71958377205102,82,17.709159380834848,4420.174,in_progress,0.0,0
479,105.0,1.002627143050967,4.151866440923597,-135.9132941223943,-7.000000000000002,1.3333333333333333,6,1.4714918538710324,False,True,75.69661313737987,83,17.709159380834848,4420.237,in_progress,0.0,0
479,106.0,0.886247267471175,4.044885700611972,-136.24355440738583,-7.000000000000002,1.3333333333333333,6,1.3578026929351723,False,True,76.6295303984733,85,17.709159380834848,4420.301,in_progress,0.0,0
479,107.0,0.7655770240503226,3.953737889272514,-141.28225156279726,21.0,1.3333333333333333,18,1.1897247529401234,False,True,77.42687573169476,85,17.709159380834848,4420.372,in_progress,0.0,0
479,108.0,0.6803476965751151,3.8995401858758534,-143.73913701011054,14.0,1.3333333333333333,15,1.1903645585963827,False,True,77.89865002176288,86,17.709159380834848,4420.438,in_progress,0.0,0
479,109.0,0.6139794075756628,3.844904141980678,-143.23879343197532,14.0,1.3333333333333333,15,1.1383254078857556,False,True,78.2013900444133,86,17.709159380834848,4420.492,in_progress,0.0,0
479,110.0,0.5485257530907558,3.7788852865375433,-140.74349308607248,21.0,1.3333333333333333,18,1.131793855015194,False,True,78.64408494318221,87,17.709159380834848,4420.568,in_progress,0.0,0
479,111.0,0.48911662342988244,3.7070648602153486,-137.80928879985777,21.0,1.3333333333333333,18,1.0700818479458478,False,True,78.9021649153516,87,17.709159380834848,4420.635,in_progress,0.0,0
479,112.0,0.4397753998254866,3.631420913157364,-133.84150714805182,21.0,1.3333333333333333,18,1.0582186619903267,False,True,79.34158900255532,88,17.709159380834848,4420.692,in_progress,0.0,0
479,113.0,0.40025850587350814,3.5531644180122193,-128.85721990271892,21.0,1.3333333333333333,18,0.03205706609518988,False,True,79.6247531492287,88,17.709159380834848,4420.765,in_progress,0.0,0
