episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
16,43.0,3.8169702809787234,0.750987097285298,-0.24400541235586748,0.0,1.3333333333333333,9,0.41934866095942036,False,True,24.27609912253277,5,17.709159380834848,172.596,in_progress,0.0,0
16,44.0,3.920271652898601,0.7527593804398715,0.03740924783708676,0.0,1.3333333333333333,9,0.4282114359308476,False,True,24.859424281804465,6,17.709159380834848,172.675,in_progress,0.0,0
16,45.0,4.010973627646919,0.7538468133653802,0.014211207615590467,0.0,1.3333333333333333,9,0.4331334028957646,False,True,25.371601723525288,6,17.709159380834848,172.741,in_progress,0.0,0
16,46.0,4.092005213988074,0.7543506755788781,0.03541219229363802,0.0,1.3333333333333333,9,0.4372563494968339,False,True,25.829171474726067,7,17.709159380834848,172.8,in_progress,0.0,0
16,47.0,4.192377581339109,0.754447778373869,0.0030487134402026523,0.0,1.3333333333333333,9,0.44261904399628205,False,True,26.395956362041773,8,17.709159380834848,172.874,in_progress,0.0,0
16,48.0,4.28851657596871,0.7545669781987312,-0.05320123250226445,0.0,1.3333333333333333,9,0.44696627372201714,False,True,26.93883614930442,8,17.709159380834848,172.943,in_progress,0.0,0
16,49.0,4.366946949726004,0.7539834526617081,-0.2149658018358144,0.0,1.3333333333333333,9,0.448902862906874,False,True,27.381715210741348,9,17.709159380834848,172.995,in_progress,0.0,0
16,50.0,4.468575241671496,0.753724003418019,-0.2752734044176412,0.0,1.3333333333333333,9,0.4535361417377821,False,True,27.955587247210147,9,17.709159380834848,173.074,in_progress,0.0,0
16,51.0,4.563378940268177,0.7530783577967278,-0.35753391111612426,0.0,1.3333333333333333,9,0.4574946860286832,False,True,28.490927679964813,10,17.709159380834848,173.143,in_progress,0.0,0
16,52.0,4.641695387007557,0.7523977457725088,-0.4546642006462341,21.0,2.6666666666666665,19,0.3769865321521091,False,True,28.933163189864487,11,17.709159380834848,173.201,in_progress,0.0,0
16,53.0,4.754051031578875,0.7570427971320762,0.7270792728717927,-7.000000000000002,1.3333333333333333,6,0.40713834475323496,False,True,29.56762919945696,11,17.709159380834848,173.27,in_progress,0.0,0
16,54.0,4.867120805115087,0.7757977736437162,5.01336033842676,0.0,1.3333333333333333,9,0.4066299929928897,False,True,30.206153938928452,12,17.709159380834848,173.334,in_progress,0.0,0
16,55.0,4.958506854481756,0.7886507721822904,5.995269040345414,-7.000000000000002,1.3333333333333333,6,0.34042979589663286,False,True,30.722220446515934,13,17.709159380834848,173.401,in_progress,0.0,0
16,56.0,5.052839844375366,0.7994120494456858,6.058946973635517,-7.000000000000002,1.3333333333333333,6,0.34288057531520283,False,True,31.254899323344247,13,17.709159380834848,173.469,in_progress,0.0,0
16,57.0,5.140552159739337,0.8064690693403808,5.7785320825801225,-7.000000000000002,1.3333333333333333,6,0.35027359027610877,False,True,31.75020683302614,14,17.709159380834848,173.533,in_progress,0.0,0
16,58.0,5.2323547604199065,0.80859280390563,4.360753968697485,-7.000000000000002,1.3333333333333333,6,0.3745688865776401,False,True,32.26856611688167,15,17.709159380834848,173.595,in_progress,0.0,0
16,59.0,5.318604885203615,0.8072429416776508,3.0667878450357517,-7.000000000000002,1.3333333333333333,6,0.39756249622433204,False,True,32.755702699802015,15,17.709159380834848,173.664,in_progress,0.0,0
16,60.0,5.406506436079469,0.8036560049609025,1.8176722488402417,-7.000000000000002,1.3333333333333333,6,0.4202679984954204,False,True,33.252055634926975,16,17.709159380834848,173.727,in_progress,0.0,0
16,61.0,5.501822305315793,0.791053426684798,-1.4488378144521217,-7.000000000000002,1.3333333333333333,6,0.4309065579949003,False,True,33.79086620373346,16,17.709159380834848,173.798,in_progress,0.0,0
16,62.0,5.589509516808699,0.7784545403710533,-3.012819962801279,-7.000000000000002,1.3333333333333333,6,0.4153597801237886,False,True,34.28591319832796,17,17.709159380834848,173.862,in_progress,0.0,0
16,63.0,5.682587615211758,0.760372512513445,-5.62609015960104,-7.000000000000002,1.3333333333333333,6,0.3872059374778847,False,True,34.81058834281019,18,17.709159380834848,173.932,in_progress,0.0,0
16,64.0,5.771355670015683,0.7416824627632184,-7.181645712314431,-21.0,2.6666666666666665,1,1.00697074614042,False,True,35.310484052112415,18,17.709159380834848,173.997,in_progress,0.0,0
16,65.0,5.873060447945083,0.7155999603992971,-9.829619784417332,6.999999999999999,1.3333333333333333,12,0.8910962855900169,False,True,35.88546457513226,19,17.709159380834848,174.062,in_progress,0.0,0
16,66.0,5.983053163084542,0.6710663455635897,-15.383187620232752,-7.000000000000002,1.3333333333333333,6,0.8652792762915485,False,True,36.507980645760696,20,17.709159380834848,174.127,in_progress,0.0,0
16,67.0,6.070893772500416,0.6302392236424287,-18.528763903408805,14.0,1.3333333333333333,15,0.8302574102713666,False,True,36.99589978399791,20,17.709159380834848,174.196,in_progress,0.0,0
16,68.0,6.15283967335553,0.59476796715167,-20.051264520430568,21.0,2.6666666666666665,19,0.7430820087640916,False,True,37.453358410192486,21,17.709159380834848,174.261,in_progress,0.0,0
16,69.0,6.256324420939821,0.5582172526913064,-17.969629640254162,14.0,4.0,17,0.5356584949805908,False,True,37.99019623784168,21,17.709159380834848,174.326,in_progress,0.0,0
16,70.0,6.399149586224755,0.5285896520694122,-12.58428628259315,14.0,1.3333333333333333,15,0.8662622755724618,False,True,38.72791299763164,22,17.709159380834848,174.392,in_progress,0.0,0
16,71.0,6.55988087677771,0.5307199034039248,-4.177287402578238,21.0,1.3333333333333333,18,0.8232334947892888,False,True,39.45167788714401,23,17.709159380834848,174.456,in_progress,0.0,0
16,72.0,6.696843905492859,0.5664225379408848,7.162993802878093,6.999999999999999,2.6666666666666665,13,0.8303583035015234,False,True,40.20260011642341,24,17.709159380834848,174.526,in_progress,0.0,0
16,73.0,6.817956717570147,0.6174302743664103,14.512908945402346,14.0,1.3333333333333333,15,0.9458519517889084,False,True,40.74224459319042,25,17.709159380834848,174.592,in_progress,0.0,0
16,74.0,6.941783207982886,0.6817458387684121,21.564668064789338,6.999999999999999,4.0,14,0.6699306566217748,False,True,41.4104112498699,25,17.709159380834848,174.659,in_progress,0.0,0
16,75.0,7.057218627886103,0.7562184602796772,26.68666024892637,14.0,1.3333333333333333,15,0.9549665192059912,False,True,42.020832153618734,26,17.709159380834848,174.722,in_progress,0.0,0
16,76.0,7.17917689212794,0.8480388034292825,32.862371067246585,14.0,1.3333333333333333,15,0.8830632995516199,False,True,42.83529454149837,27,17.709159380834848,174.788,in_progress,0.0,0
16,77.0,7.257827188419395,0.9324343234356364,40.23603238039442,21.0,2.6666666666666665,19,0.8312937919676091,False,True,43.24915016682947,27,17.709159380834848,174.854,in_progress,0.0,0
16,78.0,7.33262128607496,1.0365347095234094,46.47806151197568,21.0,2.6666666666666665,19,0.8156333474299355,False,True,43.78045156043739,28,17.709159380834848,174.923,in_progress,0.0,0
16,79.0,7.405997963588008,1.1728102506450329,54.84544897368962,21.0,2.6666666666666665,19,0.8481087144756606,False,True,44.528594659862385,29,17.709159380834848,174.988,in_progress,0.0,0
16,80.0,7.456707452922751,1.3519650597840398,66.49263282413226,14.0,1.3333333333333333,15,1.0878257017083963,False,True,45.385136146703495,30,17.709159380834848,175.059,in_progress,0.0,0
16,81.0,7.4658562617146265,1.4577834585797225,74.75411801196663,14.0,1.3333333333333333,15,1.2003743963954512,False,True,45.966845958067324,31,17.709159380834848,175.095,in_progress,0.0,0
16,82.0,7.4372771395582555,1.6195222497043533,92.50091473008962,0.0,4.0,11,0.8215754087649472,False,True,46.62953892532353,31,17.709159380834848,175.183,in_progress,0.0,0
16,83.0,7.383653860953586,1.741360282576558,101.38329051860725,0.0,1.3333333333333333,9,1.1643556678536924,False,True,47.18197410621387,32,17.709159380834848,175.257,in_progress,0.0,0
16,84.0,7.341300493326677,1.8239343903804808,106.07385734916726,-7.000000000000002,1.3333333333333333,6,1.106959450721659,False,True,47.67358628166427,33,17.709159380834848,175.3,in_progress,0.0,0
16,85.0,7.28452386720008,1.9500409534098933,110.27451845939811,-7.000000000000002,2.6666666666666665,7,0.99265692297622,False,True,48.40186086555806,34,17.709159380834848,175.384,in_progress,0.0,0
16,86.0,7.242778862931954,2.0562837438164765,110.02593740065076,21.0,2.6666666666666665,19,1.0985779117728511,False,True,49.023998326140614,34,17.709159380834848,175.449,in_progress,0.0,0
16,87.0,7.200655313698933,2.164915227321782,110.05268063376046,21.0,4.0,20,0.8521406714614972,False,True,49.66473494883887,35,17.709159380834848,175.501,in_progress,0.0,0
16,88.0,7.091689774838354,2.3622551394118387,115.98741907598126,14.0,1.3333333333333333,15,1.127432740721606,False,True,50.917551803555185,36,17.709159380834848,175.58,in_progress,0.0,0
16,89.0,6.991780727212375,2.504986854746261,123.77556889852274,0.0,1.3333333333333333,9,1.1380873664103666,False,True,51.86985802664513,38,17.709159380834848,175.644,in_progress,0.0,0
16,90.0,6.918646228941755,2.602425182404708,130.92621726454468,21.0,1.3333333333333333,18,1.1315468935971134,False,True,52.50131656299476,38,17.709159380834848,175.695,in_progress,0.0,0
16,91.0,6.829224134863934,2.693719793133538,135.04475069195075,21.0,1.3333333333333333,18,1.0449741512843742,False,True,53.1382230703545,39,17.709159380834848,175.779,in_progress,0.0,0
16,92.0,6.752554771965965,2.7378428374232313,139.12887585607407,21.0,4.0,20,0.8615878490846282,False,True,53.63767525813474,40,17.709159380834848,175.843,in_progress,0.0,0
16,93.0,6.662975396984618,2.7818107906363854,145.27355965265644,14.0,1.3333333333333333,15,1.037512404582459,False,True,54.12067716925973,40,17.709159380834848,175.895,in_progress,0.0,0
16,94.0,6.521917505126962,2.831986130475681,158.05409577894983,21.0,2.6666666666666665,19,1.13293728535896,False,True,54.882711017538675,41,17.709159380834848,175.976,in_progress,0.0,0
16,95.0,6.394736362428551,2.838591873920018,168.74486236798194,-7.000000000000002,2.6666666666666665,7,0.9722064010463314,False,True,55.5828100685749,42,17.709159380834848,176.043,in_progress,0.0,0
16,96.0,6.2651303589682,2.8195936256589245,178.31875281109248,0.0,2.6666666666666665,10,1.1074291733761636,False,True,56.25591999021034,43,17.709159380834848,176.092,in_progress,0.0,0
16,97.0,6.081762834570579,2.7780631755491316,-173.34468814059466,-7.000000000000002,1.3333333333333333,6,0.567315754200754,False,True,57.27247814761977,44,17.709159380834848,176.173,in_progress,0.0,0
16,98.0,5.911496576027671,2.736802070447574,-169.48308701865724,-7.000000000000002,1.3333333333333333,6,0.5462319539567317,False,True,58.23512523212422,45,17.709159380834848,176.242,in_progress,0.0,0
16,99.0,5.793659289562966,2.7182479698182203,-168.8345732280989,-14.0,4.0,5,0.9866175296008668,False,True,58.90142335179506,46,17.709159380834848,176.301,in_progress,0.0,0
16,100.0,5.639979501403126,2.6969686448391497,-171.39671483387858,-7.000000000000002,1.3333333333333333,6,0.5837478212489369,False,True,59.76990657522994,47,17.709159380834848,176.375,in_progress,0.0,0
16,101.0,5.48873776803582,2.6992370599868543,-176.94425678283199,-7.000000000000002,1.3333333333333333,6,0.666215311531867,False,True,60.622140345555565,48,17.709159380834848,176.437,in_progress,0.0,0
16,102.0,5.361889158572261,2.7113370372569014,178.87031196782988,0.0,1.3333333333333333,9,1.2560111343942229,False,True,61.33824366454529,49,17.709159380834848,176.494,in_progress,0.0,0
16,103.0,5.25935592558887,2.728496127262272,175.55358724182,0.0,1.3333333333333333,9,1.2599521463152716,False,True,61.920526590159554,49,17.709159380834848,176.569,in_progress,0.0,0
16,104.0,5.17169380497228,2.743218497695441,174.1458537052226,-7.000000000000002,1.3333333333333333,6,1.3100544583488984,False,True,62.41051046546267,50,17.709159380834848,176.634,in_progress,0.0,0
16,105.0,5.081950345961964,2.758124089858707,173.3474812511681,-14.0,1.3333333333333333,3,1.3036289867823918,False,True,62.91769287744904,51,17.709159380834848,176.701,in_progress,0.0,0
16,106.0,4.988366144660917,2.779218567389239,171.43791968638382,-21.0,2.6666666666666665,1,1.2259634913681032,False,True,63.45365749275154,51,17.709159380834848,176.77,in_progress,0.0,0
16,107.0,4.887779453325518,2.8119842295580257,169.1400748525894,-21.0,2.6666666666666665,1,1.198535170351461,False,True,64.04015464254326,52,17.709159380834848,176.836,in_progress,0.0,0
16,108.0,4.760605753245461,2.873964934331013,162.13910316163546,-21.0,2.6666666666666665,1,1.2068939430180508,False,True,64.84043852921943,53,17.709159380834848,176.901,in_progress,0.0,0
16,109.0,4.625200213559706,2.9698765806176914,152.05865400643486,-21.0,1.3333333333333333,0,1.2715065758965756,False,True,65.89588462313351,54,17.709159380834848,176.966,in_progress,0.0,0
16,110.0,4.514281107852248,3.058688353246559,144.89510061350097,0.0,4.0,11,1.3277058584778536,False,True,66.79200596235198,55,17.709159380834848,177.03,in_progress,0.0,0
16,111.0,4.4012952745377865,3.1596907263607625,140.85861207582326,-14.0,1.3333333333333333,3,0.4927778748565065,False,True,67.69532105630536,56,17.709159380834848,177.098,in_progress,0.0,0
16,112.0,4.298237496420728,3.2710468902380607,136.4862657640632,6.999999999999999,1.3333333333333333,12,0.6783135374437926,False,True,68.58737364128253,57,17.709159380834848,177.164,in_progress,0.0,0
16,113.0,4.227534730606037,3.366611671994165,131.5708105252911,6.999999999999999,1.3333333333333333,12,0.7409780345262621,False,True,69.26601251046213,58,17.709159380834848,177.23,in_progress,0.0,0
16,114.0,4.172509252292403,3.442926588017484,129.49291235041102,0.0,2.6666666666666665,10,1.2462272496807856,False,True,69.79659194952484,59,17.709159380834848,177.297,in_progress,0.0,0
16,115.0,4.10555910529912,3.5271685807972672,128.75368432332994,14.0,1.3333333333333333,15,0.6164316928130269,False,True,70.39855796336212,59,17.709159380834848,177.362,in_progress,0.0,0
16,116.0,4.027891981149322,3.6306493937835898,127.55977204249936,-7.000000000000002,1.3333333333333333,6,0.773046853565125,False,True,71.12923339283422,60,17.709159380834848,177.431,in_progress,0.0,0
16,117.0,3.97053507962424,3.697524277713666,128.26141339731984,0.0,2.6666666666666665,10,1.2597193076651183,False,True,71.62657524498985,61,17.709159380834848,177.494,in_progress,0.0,0
16,118.0,3.9025534152258867,3.780899001555304,128.1038240076038,21.0,1.3333333333333333,18,0.3465667971909485,False,True,72.23430212731668,62,17.709159380834848,177.558,in_progress,0.0,0
16,119.0,3.8216572876494848,3.8805121755247645,128.1134277871894,6.999999999999999,2.6666666666666665,13,1.2140799000531828,False,True,72.958726890701,63,17.709159380834848,177.63,in_progress,0.0,0
16,120.0,3.7411686276678404,3.9582322038304327,130.93717754921468,21.0,2.6666666666666665,19,1.3901579526773624,False,True,73.58567160902112,63,17.709159380834848,177.692,in_progress,0.0,0
16,121.0,3.6142725502165014,4.0583432836301085,137.64949287827977,6.999999999999999,1.3333333333333333,12,1.3342904977257362,False,True,74.47791558947866,64,17.709159380834848,177.76,in_progress,0.0,0
16,122.0,3.482427092653207,4.12729684176998,146.86802696783985,14.0,4.0,17,0.9459918748708435,False,True,75.24924779505761,65,17.709159380834848,177.826,in_progress,0.0,0
16,123.0,3.356135626270555,4.175090664231422,155.4375362572775,-7.000000000000002,4.0,8,0.9396871646304668,False,True,75.95659801629529,66,17.709159380834848,177.893,in_progress,0.0,0
16,124.0,3.204357126868403,4.198988079697581,166.285089253065,0.0,2.6666666666666665,10,0.9996921668159618,False,True,76.67380090051513,67,17.709159380834848,177.954,in_progress,0.0,0
16,125.0,3.02228356306939,4.213658873949363,172.44483224906307,-7.000000000000002,1.3333333333333333,6,1.2141439811442765,False,True,77.89484253717056,68,17.709159380834848,178.021,in_progress,0.0,0
16,126.0,2.856796210432787,4.2178075079779,174.90839301578126,6.999999999999999,1.3333333333333333,12,1.2962979051312495,False,True,79.16333378573373,70,17.709159380834848,178.089,in_progress,0.0,0
16,127.0,2.736300803066658,4.222812355878411,175.55133464074476,6.999999999999999,1.3333333333333333,12,0.7854906206992962,False,True,80.12608220867727,71,17.709159380834848,178.153,in_progress,0.0,0
16,128.0,2.6387781182665107,4.223017141638385,176.8341288136442,0.0,1.3333333333333333,9,0.8637508035553992,False,True,80.67672026807625,72,17.709159380834848,178.221,in_progress,0.0,0
16,129.0,2.548243997179516,4.221735221160608,177.73431564248983,-14.0,2.6666666666666665,4,1.0635412311736028,False,True,81.20978601511668,72,17.709159380834848,178.287,in_progress,0.0,0
16,130.0,2.445777376544499,4.222773608391236,178.3314430462475,-7.000000000000002,1.3333333333333333,6,0.8272325196266848,False,True,81.78840455554075,73,17.709159380834848,178.35,in_progress,0.0,0
16,131.0,2.3554892508662406,4.2325054963511715,176.30440801184776,0.0,2.6666666666666665,10,1.249612402943062,False,True,82.35610221490893,74,17.709159380834848,178.401,in_progress,0.0,0
16,132.0,2.2086398025340848,4.257958940948884,173.38972789042114,-21.0,1.3333333333333333,0,0.3126187727284654,False,True,83.17516411537203,75,17.709159380834848,178.483,in_progress,0.0,0
16,133.0,2.073880305616527,4.285384317395554,171.12978282335567,0.0,4.0,11,1.413246475872085,False,True,83.92334681701436,75,17.709159380834848,178.549,in_progress,0.0,0
