episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
637,73.0,6.995788989598772,2.5420862731635556,137.45701186486306,0.0,2.6666666666666665,10,1.0579881955104065,False,True,47.002375885251425,38,17.709159380834848,5738.855,in_progress,0.0,0
637,74.0,6.893508184805919,2.6128544460889245,140.44986241560963,21.0,1.3333333333333333,18,1.2247965363418964,False,True,47.64964053290186,39,17.709159380834848,5738.895,in_progress,0.0,0
637,75.0,6.717629303089461,2.7214639444847895,146.3366112900613,6.999999999999999,4.0,14,0.9255722586003547,False,True,48.765202464630384,40,17.709159380834848,5738.989,in_progress,0.0,0
637,76.0,6.604552440091767,2.7735816326491527,151.01959177251368,21.0,1.3333333333333333,18,1.0825816155468577,False,True,49.413902848823014,41,17.709159380834848,5739.049,in_progress,0.0,0
637,77.0,6.48318376861228,2.8030459845773623,159.42643347400247,14.0,2.6666666666666665,16,1.11663230182357,False,True,50.06407501833428,41,17.709159380834848,5739.095,in_progress,0.0,0
637,78.0,6.278577391764634,2.8076816733051064,173.3642454598547,21.0,1.3333333333333333,18,0.14369056614809256,False,True,51.175549493884006,43,17.709159380834848,5739.189,in_progress,0.0,0
637,79.0,6.136402781374231,2.7818373457242807,-177.3057298709271,6.999999999999999,1.3333333333333333,12,0.5790134569611587,False,True,51.96448342008684,44,17.709159380834848,5739.249,in_progress,0.0,0
637,80.0,6.042948351304427,2.74536423834901,-168.43596978188452,-14.0,2.6666666666666665,4,0.7335869267155437,False,True,52.4923774588704,44,17.709159380834848,5739.296,in_progress,0.0,0
637,81.0,5.915349890276457,2.6682310533810125,-158.84923499304614,-21.0,1.3333333333333333,0,0.001,False,True,53.21677010686125,45,17.709159380834848,5739.38,in_progress,0.0,0
637,82.0,5.797592711100689,2.6088280683563974,-155.01395953957643,-21.0,1.3333333333333333,0,0.001,False,True,53.884643065070286,46,17.709159380834848,5739.446,in_progress,0.0,0
637,83.0,5.715135227088326,2.5792991291635325,-155.40763700843402,0.0,1.3333333333333333,9,0.3489863709549338,False,True,54.35082377428872,46,17.709159380834848,5739.495,in_progress,0.0,0
637,84.0,5.602188913866345,2.5453990167453133,-157.52752671341375,0.0,1.3333333333333333,9,0.3716305516688311,False,True,54.984738597932406,47,17.709159380834848,5739.586,in_progress,0.0,0
637,85.0,5.516216066833866,2.5182581029289395,-158.59690066228862,0.0,2.6666666666666665,10,0.7988518218944161,False,True,55.47077604084451,48,17.709159380834848,5739.652,in_progress,0.0,0
637,86.0,5.4427935775053795,2.4924183543077767,-159.59454793828658,6.999999999999999,4.0,14,0.7960499771812398,False,True,55.88627524097225,48,17.709159380834848,5739.697,in_progress,0.0,0
637,87.0,5.28039179602954,2.4392667207182597,-161.8992586740862,-21.0,2.6666666666666665,1,0.001,False,False,56.83548566438724,49,17.709159380834848,5739.776,in_progress,0.0,0
637,88.0,5.105750670994908,2.3787430008908252,-161.39474386854351,-21.0,2.6666666666666665,1,0.001,False,False,57.77245768390997,50,17.709159380834848,5739.844,in_progress,0.0,0
637,89.0,4.953086149170364,2.343433174463431,-163.8946758013279,14.0,1.3333333333333333,15,0.001,False,False,58.347382412645096,51,17.709159380834848,5739.895,in_progress,0.0,0
637,90.0,4.759984228239189,2.326234310648953,-169.0939748290902,14.0,4.0,17,0.001,False,False,59.09690270170241,52,17.709159380834848,5739.974,in_progress,0.0,0
637,91.0,4.577868625292483,2.3042002808549333,-171.36942888909942,-21.0,4.0,2,0.001,False,False,59.907890837221395,53,17.709159380834848,5740.043,in_progress,0.0,0
637,92.0,4.410902588866227,2.2686114842233125,-169.0466408762225,-14.0,4.0,5,-1.0,True,False,60.400263897324706,54,17.709159380834848,5740.096,off_track,0.0,0
638,1.0,1.4872412865439077,0.7845944773361709,-50.87621395612344,-14.0,2.6666666666666665,4,0.0,False,True,1.1054780292904964,108,17.709159380834848,5740.257,prepare,0.0,0
638,2.0,1.5619918126754433,0.6581784385036477,-57.732894266743955,-21.0,4.0,2,0.23526968006768453,False,True,1.7009644958592474,108,17.709159380834848,5740.3,in_progress,0.0,0
638,3.0,1.5685298535480743,0.6557292840528358,-57.36284614782241,21.0,2.6666666666666665,19,0.39118084368508277,False,True,1.740365736566063,108,17.709159380834848,5740.373,in_progress,0.0,0
638,4.0,1.6673299089904348,0.49047115649167794,-59.48400633724551,6.999999999999999,1.3333333333333333,12,0.3080004738783794,False,True,2.4008175112580132,109,17.709159380834848,5740.437,in_progress,0.0,0
638,5.0,1.7502991313245104,0.3507238841224556,-58.3387042842236,21.0,1.3333333333333333,18,0.001,False,False,3.021919054147282,110,17.709159380834848,5740.496,in_progress,0.0,0
638,6.0,1.8353748926550508,0.21907367101086944,-55.00270035885359,21.0,1.3333333333333333,18,0.001,False,False,3.467898711448192,110,17.709159380834848,5740.572,in_progress,0.0,0
638,7.0,1.8965081145720646,0.14345004712496323,-54.05219130925143,14.0,2.6666666666666665,16,0.001,False,False,3.870406954095851,111,17.709159380834848,5740.634,in_progress,0.0,0
638,8.0,1.9769785322224243,0.06536086844344999,-51.23178111138684,-7.000000000000002,4.0,8,-1.0,True,False,4.166987491142827,111,17.709159380834848,5740.701,off_track,0.0,0
639,1.0,2.4139575184600552,0.6764927257477622,1.9344016512181395,14.0,1.3333333333333333,15,0.0,False,True,1.3531363038587263,114,17.709159380834848,5740.864,prepare,0.0,0
639,2.0,2.520878010176781,0.6832823138691317,4.02683927918691,0.0,2.6666666666666665,10,0.5940131238716913,False,True,1.957764166834719,114,17.709159380834848,5740.892,in_progress,0.0,0
639,3.0,2.4785649971246486,0.6845175860399365,2.67050961813395,6.999999999999999,1.3333333333333333,12,0.138355719735071,False,True,1.7191697983134135,114,17.709159380834848,5740.966,in_progress,0.0,0
639,4.0,2.6272329893586397,0.6996654410091788,4.5297189100673805,-21.0,4.0,2,0.2744728677998825,False,True,2.559301225242938,115,17.709159380834848,5741.03,in_progress,0.0,0
639,5.0,2.791726764785966,0.721040457528209,6.148268013952949,-7.000000000000002,2.6666666666666665,7,0.4975816949551728,False,True,3.486575714389295,116,17.709159380834848,5741.097,in_progress,0.0,0
639,6.0,2.9591526569900672,0.7173722581824492,2.975529762396404,6.999999999999999,2.6666666666666665,13,0.5488589262912476,False,True,4.4313409280591465,117,17.709159380834848,5741.162,in_progress,0.0,0
639,7.0,3.1361923204645192,0.705828701584893,-0.4144480734220397,0.0,1.3333333333333333,9,0.23433539267912024,False,True,5.4321636025282345,1,17.709159380834848,5741.227,in_progress,0.0,0
639,8.0,3.325230802869226,0.6987281917796877,-1.5663120112152895,14.0,4.0,17,0.6192614554148641,False,True,6.499347297671349,2,17.709159380834848,5741.301,in_progress,0.0,0
639,9.0,3.4728527964621856,0.6962457822889051,-1.4109514476330085,14.0,1.3333333333333333,15,0.019684767829708877,False,True,7.332823832130103,3,17.709159380834848,5741.362,in_progress,0.0,0
639,10.0,3.633711268278852,0.7084882036777973,1.927588184749941,0.0,1.3333333333333333,9,0.2439042620965999,False,True,8.241196305632656,4,17.709159380834848,5741.427,in_progress,0.0,0
639,11.0,3.7650812842072416,0.7341355278959111,6.894710553787624,-21.0,2.6666666666666665,1,0.09703583579930307,False,True,8.98306688721351,5,17.709159380834848,5741.492,in_progress,0.0,0
639,12.0,3.8935140828089305,0.7594224085753636,8.362197885801507,0.0,1.3333333333333333,9,0.16478849791040673,False,True,9.708342854719874,6,17.709159380834848,5741.559,in_progress,0.0,0
639,13.0,4.019898609712305,0.7680357826289651,7.1622032859594515,6.999999999999999,4.0,14,0.7432600936542073,False,True,10.422027107034197,6,17.709159380834848,5741.624,in_progress,0.0,0
639,14.0,4.165820215677441,0.7815225661210411,5.798234879392259,-7.000000000000002,2.6666666666666665,7,0.574388984227111,False,True,11.246046440306742,7,17.709159380834848,5741.695,in_progress,0.0,0
639,15.0,4.29292602212712,0.7968577757586747,6.080881788185395,0.0,2.6666666666666665,10,0.6308610974447136,False,True,11.963821261770534,8,17.709159380834848,5741.746,in_progress,0.0,0
639,16.0,4.499177741513951,0.8150100261633624,5.510938014048976,-7.000000000000002,1.3333333333333333,6,0.17512609525731965,False,True,13.128516359274457,10,17.709159380834848,5741.823,in_progress,0.0,0
639,17.0,4.674268357234146,0.8305831331101651,6.230027656767759,-21.0,1.3333333333333333,0,0.001,False,True,14.11725835082703,11,17.709159380834848,5741.894,in_progress,0.0,0
639,18.0,4.7921558880658806,0.829970841158606,3.3678944552684658,-21.0,1.3333333333333333,0,0.001,False,True,14.782957922987848,12,17.709159380834848,5741.954,in_progress,0.0,0
639,19.0,4.8878902026761875,0.8154812348103868,-0.6685916585212249,14.0,2.6666666666666665,16,0.5139022040979603,False,True,15.32352160408837,12,17.709159380834848,5742.018,in_progress,0.0,0
639,20.0,5.005005166416685,0.7866091371955507,-6.355821342474453,0.0,1.3333333333333333,9,0.2509999327666297,False,True,15.984782398388674,13,17.709159380834848,5742.086,in_progress,0.0,0
639,21.0,5.125193045484208,0.7625888963353056,-8.751558520589798,-14.0,1.3333333333333333,3,0.004935998544481096,False,True,16.66338976146112,14,17.709159380834848,5742.156,in_progress,0.0,0
639,22.0,5.1844405754749765,0.7505016519064208,-9.421165754071609,6.999999999999999,1.3333333333333333,12,0.16669651050128922,False,True,16.99790547073769,14,17.709159380834848,5742.192,in_progress,0.0,0
639,23.0,5.2996120274713165,0.7257574313971973,-10.361703829507446,6.999999999999999,1.3333333333333333,12,0.16174584845158638,False,True,17.648212873672136,15,17.709159380834848,5742.286,in_progress,0.0,0
639,24.0,5.385229243308802,0.7119343406540309,-10.090157909862192,6.999999999999999,2.6666666666666665,13,0.5874561645577152,False,True,18.131675267702335,16,17.709159380834848,5742.349,in_progress,0.0,0
639,25.0,5.4642121827670405,0.7025316492446039,-8.244050740868648,-14.0,4.0,5,0.6448811865460767,False,True,18.577757512084972,16,17.709159380834848,5742.395,in_progress,0.0,0
639,26.0,5.651259106119936,0.6868741847586185,-5.306333622912762,-7.000000000000002,4.0,8,0.864749461789113,False,True,19.63381719730043,17,17.709159380834848,5742.485,in_progress,0.0,0
639,27.0,5.824253190233251,0.6617231582072524,-7.202191218944328,21.0,4.0,20,0.7160310666412335,False,True,20.61126874690298,18,17.709159380834848,5742.548,in_progress,0.0,0
639,28.0,5.989710695453704,0.626538650663671,-9.364315429360888,14.0,1.3333333333333333,15,0.8084183085023472,False,True,21.547676678253083,20,17.709159380834848,5742.592,in_progress,0.0,0
639,29.0,6.240084888968458,0.5856711268202022,-11.164135082753011,14.0,1.3333333333333333,15,0.7859549570764124,False,True,22.91160249574628,21,17.709159380834848,5742.684,in_progress,0.0,0
639,30.0,6.3917503669711095,0.5856837841229103,-7.152953582025877,6.999999999999999,1.3333333333333333,12,0.8157231766852575,False,True,23.73017649387876,22,17.709159380834848,5742.746,in_progress,0.0,0
639,31.0,6.4963477571511845,0.5933385966043938,-3.4216346112258065,21.0,1.3333333333333333,18,0.8725880696152495,False,True,24.321229158754804,23,17.709159380834848,5742.8,in_progress,0.0,0
639,32.0,6.611538259022344,0.6172510081423479,2.6868362930317717,0.0,1.3333333333333333,9,0.7999543066476064,False,True,24.84295694794669,23,17.709159380834848,5742.878,in_progress,0.0,0
639,33.0,6.708660009298888,0.6498661603150353,8.207471729581957,21.0,1.3333333333333333,18,0.7353586810998298,False,True,25.296722032171132,24,17.709159380834848,5742.952,in_progress,0.0,0
639,34.0,6.769070310480966,0.67430529647562,11.326366830478683,21.0,1.3333333333333333,18,0.7809927967458805,False,True,25.65713264801984,24,17.709159380834848,5742.992,in_progress,0.0,0
639,35.0,6.86973834883657,0.7263206022058577,17.103686063751528,21.0,1.3333333333333333,18,0.7992735816776071,False,True,26.217779890988865,25,17.709159380834848,5743.084,in_progress,0.0,0
639,36.0,6.934102995285705,0.7780540643318363,23.440778227515224,21.0,2.6666666666666665,19,0.738113876838608,False,True,26.68278106938493,26,17.709159380834848,5743.144,in_progress,0.0,0
639,37.0,6.999371595769598,0.8335817000948588,28.26557961164935,21.0,2.6666666666666665,19,0.7091879159176294,False,True,27.067903140593756,26,17.709159380834848,5743.192,in_progress,0.0,0
639,38.0,7.192062966012392,1.0969379962136419,50.29187201924446,-7.000000000000002,1.3333333333333333,6,0.92545992695657,False,True,28.693262059550847,28,17.709159380834848,5743.34,in_progress,0.0,0
639,39.0,7.247810910011437,1.2299270498940893,60.533477203552984,14.0,2.6666666666666665,16,0.9232767250421485,False,True,29.502610954115198,29,17.709159380834848,5743.392,in_progress,0.0,0
639,40.0,7.281224855881712,1.394757290468097,71.69211805686369,6.999999999999999,2.6666666666666665,13,0.8827163331430286,False,True,30.377593379216293,30,17.709159380834848,5743.474,in_progress,0.0,0
639,41.0,7.289119629578772,1.5662707832604397,80.442832991062,-7.000000000000002,4.0,8,0.722570499205216,False,True,31.26678625376556,31,17.709159380834848,5743.541,in_progress,0.0,0
639,42.0,7.286465953455294,1.729495881916864,86.17196370489546,21.0,1.3333333333333333,18,0.9495236289369577,False,True,32.1813280645835,32,17.709159380834848,5743.597,in_progress,0.0,0
639,43.0,7.270276699986015,1.9149619067673378,91.88485140510765,21.0,4.0,20,0.6707808891163156,False,True,33.22524064652903,33,17.709159380834848,5743.67,in_progress,0.0,0
639,44.0,7.229934787130351,2.0710492445139046,101.02321280095225,0.0,2.6666666666666665,10,0.8668428355047209,False,True,34.126492731526355,34,17.709159380834848,5743.736,in_progress,0.0,0
639,45.0,7.162334452313334,2.223823724298276,107.7089979165223,21.0,1.3333333333333333,18,1.0009352719607398,False,True,35.059991616358104,35,17.709159380834848,5743.801,in_progress,0.0,0
639,46.0,7.076493378956401,2.367674154743241,115.83147066025658,21.0,1.3333333333333333,18,0.9929485828907256,False,True,35.99386482051885,37,17.709159380834848,5743.869,in_progress,0.0,0
639,47.0,7.002186917099239,2.4592752356887813,124.6731926178341,0.0,1.3333333333333333,9,1.016508268255965,False,True,36.64545249800265,37,17.709159380834848,5743.935,in_progress,0.0,0
639,48.0,6.930161529752854,2.5198670657969204,130.05418779639987,21.0,1.3333333333333333,18,1.0970652100419747,False,True,37.17486843105506,38,17.709159380834848,5744.001,in_progress,0.0,0
639,49.0,6.854877411155025,2.575776104698414,133.8649870854676,0.0,4.0,11,0.7473949898828078,False,True,37.69417260863841,39,17.709159380834848,5744.068,in_progress,0.0,0
639,50.0,6.755520687302498,2.6474578905012005,138.42870797421932,21.0,1.3333333333333333,18,0.9675940090113496,False,True,38.375281097070726,39,17.709159380834848,5744.138,in_progress,0.0,0
639,51.0,6.633763441109183,2.7092873789447127,148.57187702683368,21.0,1.3333333333333333,18,0.9579000930204159,False,True,39.133126326180836,40,17.709159380834848,5744.201,in_progress,0.0,0
639,52.0,6.526559541533458,2.7339673361333796,160.52964086633648,6.999999999999999,1.3333333333333333,12,0.9620146875241907,False,True,39.7456593263842,41,17.709159380834848,5744.267,in_progress,0.0,0
639,53.0,6.438196250517002,2.7361931324843063,166.2600282108409,-14.0,1.3333333333333333,3,1.046764855149826,False,True,40.236951674327784,42,17.709159380834848,5744.33,in_progress,0.0,0
639,54.0,6.3440817969421985,2.7411384925599664,169.28505944876852,-14.0,2.6666666666666665,4,0.6873012233768707,False,True,40.78074051215791,42,17.709159380834848,5744.401,in_progress,0.0,0
639,55.0,6.247380653642091,2.7559063057708424,170.8719416690074,6.999999999999999,4.0,14,1.0760007581597777,False,True,41.33122810213201,43,17.709159380834848,5744.463,in_progress,0.0,0
639,56.0,6.10382431442904,2.787233430947077,169.39937989233735,0.0,4.0,11,1.0813760423514007,False,True,42.14907537948901,44,17.709159380834848,5744.531,in_progress,0.0,0
639,57.0,5.931101841137917,2.8185702847380734,169.89988270344466,-14.0,1.3333333333333333,3,0.23868200108091805,False,True,43.12048244314306,45,17.709159380834848,5744.595,in_progress,0.0,0
639,58.0,5.743546132672227,2.84387227309364,171.48984246350182,-14.0,2.6666666666666665,4,0.685926443617238,False,True,44.178497865473076,46,17.709159380834848,5744.661,in_progress,0.0,0
639,59.0,5.573711135013361,2.8682931078660063,171.78279394997335,-14.0,1.3333333333333333,3,0.28299500418444257,False,True,45.13876776239702,47,17.709159380834848,5744.726,in_progress,0.0,0
639,60.0,5.411589006995893,2.904551568004201,169.59148915294793,14.0,4.0,17,0.8825377779230383,False,True,46.05329508428918,48,17.709159380834848,5744.792,in_progress,0.0,0
639,61.0,5.262753437949511,2.9497194356686345,166.08337635829335,0.0,2.6666666666666665,10,0.9158527579078923,False,True,46.875554913081395,49,17.709159380834848,5744.86,in_progress,0.0,0
639,62.0,5.093172868298709,3.0040530445529425,164.05999778608486,6.999999999999999,1.3333333333333333,12,1.0050195769400012,False,True,47.8613501670226,51,17.709159380834848,5744.925,in_progress,0.0,0
639,63.0,4.931554588713482,3.045107315375877,163.93948164217392,-14.0,1.3333333333333333,3,1.1031725838818618,False,True,48.95746612089022,52,17.709159380834848,5744.995,in_progress,0.0,0
639,64.0,4.82239155903007,3.073082453748274,163.23112683999693,0.0,1.3333333333333333,9,1.1925345185958736,False,True,49.7734106966733,53,17.709159380834848,5745.058,in_progress,0.0,0
