episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
438,2.0,1.5386824090549347,0.7995168011309295,-38.39199707485855,14.0,4.0,17,0.4035136099059072,False,True,1.3229496633264337,108,17.709159380834848,4077.436,in_progress,0.0,0
438,3.0,1.5178423311841391,0.8068943284452804,-40.95583862776186,21.0,1.3333333333333333,18,0.5794166759022829,False,True,1.199438586735735,108,17.709159380834848,4077.499,in_progress,0.0,0
438,4.0,1.7067031076253638,0.7214999417990549,-29.907278139172494,-7.000000000000002,2.6666666666666665,7,0.5993413277595303,False,True,2.3616443406876186,109,17.709159380834848,4077.633,in_progress,0.0,0
438,5.0,1.8147192764179945,0.7045546781169101,-21.060413424017177,0.0,4.0,11,0.5120088228401891,False,True,2.9660528940294806,110,17.709159380834848,4077.697,in_progress,0.0,0
438,6.0,1.9668729140478582,0.6865451011496772,-12.813804306210349,-14.0,4.0,5,0.5511605907218778,False,True,3.8269046806350238,111,17.709159380834848,4077.765,in_progress,0.0,0
438,7.0,2.1425786882561657,0.6712726309038893,-7.738743985779971,-21.0,2.6666666666666665,1,0.11045368704111122,False,True,4.821283468074212,112,17.709159380834848,4077.83,in_progress,0.0,0
438,8.0,2.3429451174728624,0.643027743606506,-7.022872900030256,14.0,4.0,17,0.5099668074304695,False,True,5.945753747146365,113,17.709159380834848,4077.9,in_progress,0.0,0
438,9.0,2.5229806172883666,0.5924061198468161,-13.056492768598304,0.0,2.6666666666666665,10,0.4617174892713642,False,True,6.953457309474076,114,17.709159380834848,4077.964,in_progress,0.0,0
438,10.0,2.720332609918485,0.5345154618785612,-16.1049410923748,6.999999999999999,1.3333333333333333,12,0.001,False,True,8.070326445175535,116,17.709159380834848,4078.032,in_progress,0.0,0
438,11.0,2.8824263407917097,0.4986467117923959,-14.59436646243918,6.999999999999999,1.3333333333333333,12,0.001,False,True,8.998970324769207,117,17.709159380834848,4078.098,in_progress,0.0,0
438,12.0,3.007577231503312,0.48254549296181026,-11.743679087709944,21.0,2.6666666666666665,19,0.01305308832098026,False,True,9.709539498036479,118,17.709159380834848,4078.158,in_progress,0.0,0
438,13.0,3.1409068006242595,0.4719697245666855,-7.409831477690149,0.0,1.3333333333333333,9,0.15597717027831207,False,True,10.45456126261682,1,17.709159380834848,4078.226,in_progress,0.0,0
438,14.0,3.281046577048736,0.4815259871731275,-1.629606691367118,0.0,2.6666666666666665,10,0.6653815045892284,False,True,11.247970123628775,1,17.709159380834848,4078.293,in_progress,0.0,0
438,15.0,3.4304929663429804,0.5021342144138053,3.182972864638879,6.999999999999999,2.6666666666666665,13,0.6032790347308498,False,True,12.093348651723801,2,17.709159380834848,4078.364,in_progress,0.0,0
438,16.0,3.5864151664269133,0.5319189357399313,7.40253493170174,6.999999999999999,1.3333333333333333,12,0.1431807069642696,False,True,12.973730469240834,4,17.709159380834848,4078.425,in_progress,0.0,0
438,17.0,3.7537911846729592,0.5617324072218973,8.098455977082512,0.0,1.3333333333333333,9,0.20393092349772524,False,True,13.918950180650029,5,17.709159380834848,4078.492,in_progress,0.0,0
438,18.0,3.8781386718256283,0.5917663202615889,11.304372428841011,-14.0,4.0,5,0.5592466598835846,False,True,14.621191740534485,5,17.709159380834848,4078.556,in_progress,0.0,0
438,19.0,4.00163638188222,0.6315152386470687,13.964795586870137,-7.000000000000002,4.0,8,0.6994666266997214,False,True,15.318636195698474,6,17.709159380834848,4078.624,in_progress,0.0,0
438,20.0,4.160156638893777,0.6626950861548541,11.312319023150462,-21.0,2.6666666666666665,1,0.10811947869391593,False,True,16.21382803528843,7,17.709159380834848,4078.689,in_progress,0.0,0
438,21.0,4.335035114016421,0.6796869794493913,8.617626354538679,-14.0,1.3333333333333333,3,0.017006152047480516,False,True,17.201364751851088,9,17.709159380834848,4078.751,in_progress,0.0,0
438,22.0,4.513323781644357,0.6726010853038942,1.7477178713489891,-14.0,4.0,5,0.7341582620400058,False,True,18.208110180347916,10,17.709159380834848,4078.82,in_progress,0.0,0
438,23.0,4.685143448893903,0.6496025481010014,-3.5708026221875464,0.0,2.6666666666666665,10,0.7446803572671723,False,True,19.17829213762701,11,17.709159380834848,4078.887,in_progress,0.0,0
438,24.0,4.859026704410713,0.6026463809769191,-9.233940880829683,-7.000000000000002,2.6666666666666665,7,0.6157618918322212,False,True,20.16006801384418,12,17.709159380834848,4078.953,in_progress,0.0,0
438,25.0,4.981874351521923,0.5593470117809576,-13.261845596354208,6.999999999999999,4.0,14,0.7544599116120243,False,True,20.853668417138834,13,17.709159380834848,4078.997,in_progress,0.0,0
438,26.0,5.214317218078329,0.4691322483389763,-19.18364391836434,14.0,1.3333333333333333,15,0.001,False,True,22.1661329527943,14,17.709159380834848,4079.087,in_progress,0.0,0
438,27.0,5.400901579318651,0.39192818258591455,-22.802063666593746,0.0,1.3333333333333333,9,0.04053311172612328,False,True,23.219362831209693,16,17.709159380834848,4079.152,in_progress,0.0,0
438,28.0,5.5124328094077,0.35392692665865405,-25.290233939927695,14.0,1.3333333333333333,15,0.001,False,True,23.847165575877,16,17.709159380834848,4079.201,in_progress,0.0,0
438,29.0,5.663030758611312,0.312537518020817,-23.87818666811322,0.0,4.0,11,0.001,False,False,24.700974469361483,17,17.709159380834848,4079.282,in_progress,0.0,0
438,30.0,5.780175114143612,0.2768689922892197,-19.315369647016464,6.999999999999999,1.3333333333333333,12,0.001,False,False,25.372413675760882,18,17.709159380834848,4079.346,in_progress,0.0,0
438,31.0,5.899824980129139,0.2574820561816375,-12.467394978815829,6.999999999999999,2.6666666666666665,13,0.001,False,False,26.048550647853517,19,17.709159380834848,4079.399,in_progress,0.0,0
438,32.0,6.080069432499147,0.25155872717016875,-5.592753595817475,-7.000000000000002,4.0,8,0.001,False,False,26.993017072401187,20,17.709159380834848,4079.485,in_progress,0.0,0
438,33.0,6.236668013304054,0.2622218063197221,-0.4427425263266988,14.0,1.3333333333333333,15,0.001,False,False,27.760745026191074,21,17.709159380834848,4079.545,in_progress,0.0,0
438,34.0,6.392582908575368,0.27432294532194385,3.957959387195384,21.0,1.3333333333333333,18,0.001,False,False,28.605601276986874,22,17.709159380834848,4079.597,in_progress,0.0,0
438,35.0,6.566890350125735,0.3046898777194022,8.88553282773724,0.0,4.0,11,0.001,False,False,29.451677887143077,23,17.709159380834848,4079.678,in_progress,0.0,0
438,36.0,6.700531693245037,0.3518717799232594,14.701955397603232,21.0,1.3333333333333333,18,0.001,False,False,29.821492166213375,23,17.709159380834848,4079.744,in_progress,0.0,0
438,37.0,6.815767039037923,0.41316905110419594,23.6232818902099,14.0,1.3333333333333333,15,0.001,False,False,30.296722032171573,24,17.709159380834848,4079.795,in_progress,0.0,0
438,38.0,6.924140217117913,0.48929034297850027,32.71696825393037,21.0,4.0,20,0.001,False,False,30.914471117867976,25,17.709159380834848,4079.877,in_progress,0.0,0
438,39.0,7.014631293275048,0.5749537692580378,38.06508455966526,6.999999999999999,1.3333333333333333,12,0.001,False,False,31.40773610393481,25,17.709159380834848,4079.943,in_progress,0.0,0
438,40.0,7.082702194994441,0.6694656203607636,46.576788880372206,21.0,2.6666666666666665,19,0.001,False,False,31.990967241129866,26,17.709159380834848,4079.995,in_progress,0.0,0
438,41.0,7.144393417609899,0.796164376744152,57.531749162853615,0.0,1.3333333333333333,9,0.001,False,False,32.538321480195805,27,17.709159380834848,4080.072,in_progress,0.0,0
438,42.0,7.173368595308706,0.9394172389085054,70.02268361199611,-21.0,1.3333333333333333,0,0.8669644968500874,False,True,32.99568771652066,27,17.709159380834848,4080.141,in_progress,0.0,0
438,43.0,7.1806324388569855,1.0366204781125414,78.71999149465697,6.999999999999999,1.3333333333333333,12,0.7669780221438349,False,True,33.46024286980702,28,17.709159380834848,4080.201,in_progress,0.0,0
438,44.0,7.195193921806349,1.1391925089603268,79.83951197650896,14.0,4.0,17,0.5522493454571116,False,True,33.910436656984515,28,17.709159380834848,4080.275,in_progress,0.0,0
438,45.0,7.210089350075076,1.241504490525945,81.79593262337991,6.999999999999999,1.3333333333333333,12,0.8446369747039397,False,True,34.4563412567892,29,17.709159380834848,4080.339,in_progress,0.0,0
438,46.0,7.20576264196962,1.362119165161376,87.07822615546871,-7.000000000000002,1.3333333333333333,6,0.8701347435111519,False,True,35.04442878455171,30,17.709159380834848,4080.399,in_progress,0.0,0
438,47.0,7.196392679342737,1.467654008676829,89.97396827911471,0.0,1.3333333333333333,9,0.9272922383853094,False,True,35.60705359906626,30,17.709159380834848,4080.469,in_progress,0.0,0
438,48.0,7.193092056298568,1.561242266315771,90.51803416927211,0.0,1.3333333333333333,9,0.9220137745159357,False,True,36.11058193963832,31,17.709159380834848,4080.537,in_progress,0.0,0
438,49.0,7.190425896641522,1.6478415579781596,90.673623940483,0.0,1.3333333333333333,9,1.0841552015268379,False,True,36.6841931782961,32,17.709159380834848,4080.596,in_progress,0.0,0
438,50.0,7.187699934369068,1.7439651798548848,90.86057658548312,14.0,2.6666666666666665,16,0.9370048374360087,False,True,37.32937769752238,32,17.709159380834848,4080.67,in_progress,0.0,0
438,51.0,7.180861863418029,1.852083751394423,91.84053723156528,21.0,2.6666666666666665,19,0.866207488518664,False,True,37.98484760498654,33,17.709159380834848,4080.735,in_progress,0.0,0
438,52.0,7.156255197284003,1.992248606616075,95.90856961993168,6.999999999999999,1.3333333333333333,12,0.9914822356069923,False,True,38.84182216799956,34,17.709159380834848,4080.796,in_progress,0.0,0
438,53.0,7.116355012388232,2.132718062298537,100.69873478179282,6.999999999999999,1.3333333333333333,12,0.943841441056756,False,True,39.727114254369475,35,17.709159380834848,4080.866,in_progress,0.0,0
438,54.0,7.074928064346619,2.2397105233321324,105.46775174284257,-7.000000000000002,4.0,8,0.7068022223748432,False,True,40.37046994615445,36,17.709159380834848,4080.935,in_progress,0.0,0
438,55.0,7.031316772876452,2.338776613709666,107.5249728375097,21.0,1.3333333333333333,18,0.923637802541702,False,True,41.01847440137993,37,17.709159380834848,4081.001,in_progress,0.0,0
438,56.0,6.983820210422477,2.456750418911375,108.11466542021523,6.999999999999999,2.6666666666666665,13,0.7018224342629162,False,True,41.70850952062168,37,17.709159380834848,4081.063,in_progress,0.0,0
438,57.0,6.926067347128717,2.5836409648225187,111.24491388733769,21.0,4.0,20,0.5574746005913279,False,True,42.40328944865696,38,17.709159380834848,4081.129,in_progress,0.0,0
438,58.0,6.831098946459798,2.738746600048424,117.08658224993752,21.0,1.3333333333333333,18,0.8271724132374334,False,True,43.25238913246379,39,17.709159380834848,4081.198,in_progress,0.0,0
438,59.0,6.726455119180972,2.872065531390112,123.46021354784477,14.0,1.3333333333333333,15,0.7807508071333766,False,True,43.96154651728785,40,17.709159380834848,4081.263,in_progress,0.0,0
438,60.0,6.642538623660219,2.9646142977958054,129.6222674935504,-14.0,2.6666666666666665,4,0.7526605544365195,False,True,44.5874170434751,41,17.709159380834848,4081.327,in_progress,0.0,0
438,61.0,6.5365574159313375,3.0412365363303815,136.59689535212436,-7.000000000000002,1.3333333333333333,6,0.7066284493656806,False,True,45.03949708453623,41,17.709159380834848,4081.397,in_progress,0.0,0
438,62.0,6.427205060962526,3.117417125251281,140.9633663925383,0.0,1.3333333333333333,9,0.001,False,False,45.58281006857396,42,17.709159380834848,4081.466,in_progress,0.0,0
438,63.0,6.355228416843178,3.1738210402450093,141.42083957614912,6.999999999999999,4.0,14,0.001,False,False,45.885648978139045,42,17.709159380834848,4081.528,in_progress,0.0,0
438,64.0,6.143559868092148,3.330394755084926,145.27151923281468,6.999999999999999,4.0,14,0.001,False,False,46.99248288791517,44,17.709159380834848,4081.659,in_progress,0.0,0
438,65.0,5.967658220148729,3.4188963105303785,150.95805683344017,0.0,1.3333333333333333,9,-1.0,True,False,47.885792720467975,45,17.709159380834848,4081.728,off_track,0.0,0
439,1.0,2.3639407221500326,0.6743576002647527,1.7173184948891251,21.0,4.0,20,0.0,False,True,1.070452482788764,113,17.709159380834848,4081.886,prepare,0.0,0
439,2.0,2.4215004104738322,0.6795845150237926,5.559610194133909,-21.0,2.6666666666666665,1,0.0698370857631087,False,True,1.3963164193090516,114,17.709159380834848,4081.925,in_progress,0.0,0
439,3.0,2.41269040477869,0.6826345679317283,2.7054004110829335,-7.000000000000002,1.3333333333333333,6,0.1370378630458043,False,True,1.3472037690469119,114,17.709159380834848,4081.99,in_progress,0.0,0
439,4.0,2.5254683058082703,0.697650485004679,4.465781504291992,-14.0,2.6666666666666665,4,0.36565312520817134,False,True,1.9862289655411258,114,17.709159380834848,4082.057,in_progress,0.0,0
439,5.0,2.624240157645044,0.692251535941555,2.3427751270071586,-14.0,1.3333333333333333,3,0.001,False,True,2.5417468662997322,115,17.709159380834848,4082.12,in_progress,0.0,0
439,6.0,2.7310167763056246,0.6726502776503309,-2.86201894269511,-14.0,4.0,5,0.5563816236961469,False,True,3.1428826775609098,116,17.709159380834848,4082.188,in_progress,0.0,0
439,7.0,2.840058016923353,0.6495755566297101,-5.978673660714556,6.999999999999999,4.0,14,0.6975631647887868,False,True,3.7595671695503707,117,17.709159380834848,4082.253,in_progress,0.0,0
439,8.0,2.9432751801078223,0.6124513307471199,-11.20320759116621,21.0,4.0,20,0.18584544314246756,False,True,4.343809925353215,117,17.709159380834848,4082.297,in_progress,0.0,0
439,9.0,3.3666404516290527,0.5119410579669438,-10.894061798071105,21.0,2.6666666666666665,19,0.001,False,True,6.732800615623731,2,17.709159380834848,4082.45,in_progress,0.0,0
439,10.0,3.517443943757801,0.5107761841943779,-5.659122416224969,6.999999999999999,1.3333333333333333,12,0.10880517204361967,False,True,7.584216884001506,3,17.709159380834848,4082.496,in_progress,0.0,0
439,11.0,3.729620571460084,0.5432904976351355,4.702866733531477,6.999999999999999,2.6666666666666665,13,0.5583856286929678,False,True,8.782424763657943,4,17.709159380834848,4082.579,in_progress,0.0,0
439,12.0,3.905863674055234,0.5919539425911708,11.890579130017793,-21.0,2.6666666666666665,1,0.03093814802537577,False,True,9.777749515079108,6,17.709159380834848,4082.651,in_progress,0.0,0
439,13.0,4.027630254291976,0.6412259175422923,15.338933106747493,-21.0,4.0,2,0.18845146774894772,False,True,10.465437318729713,6,17.709159380834848,4082.695,in_progress,0.0,0
439,14.0,4.248659031254824,0.700584087456029,14.39765756342439,-7.000000000000002,2.6666666666666665,7,0.46507617376215105,False,True,11.713658587448023,8,17.709159380834848,4082.781,in_progress,0.0,0
439,15.0,4.450564989540053,0.7136674889279928,6.4445116509350315,-7.000000000000002,1.3333333333333333,6,0.1706509344454722,False,True,12.853806607823444,9,17.709159380834848,4082.848,in_progress,0.0,0
439,16.0,4.593333385544428,0.709017248857768,1.8768119943114603,0.0,1.3333333333333333,9,0.29831251852399193,False,True,13.659982843576628,10,17.709159380834848,4082.897,in_progress,0.0,0
439,17.0,4.765712582519284,0.687685899681542,-4.213830665870989,6.999999999999999,1.3333333333333333,12,0.21949931488943636,False,True,14.63332893348867,11,17.709159380834848,4082.977,in_progress,0.0,0
439,18.0,4.879494712059297,0.6678726478243612,-6.9271161362152105,-7.000000000000002,1.3333333333333333,6,0.18766409596790173,False,True,15.275789877664991,12,17.709159380834848,4083.049,in_progress,0.0,0
439,19.0,4.948870448136381,0.6585893955067381,-7.173428539013426,-7.000000000000002,1.3333333333333333,6,0.18775821898267986,False,True,15.66752005272447,13,17.709159380834848,4083.101,in_progress,0.0,0
439,20.0,5.0672053443910015,0.6361324312103595,-8.464788128947825,14.0,1.3333333333333333,15,0.008473811837721973,False,True,16.335693507984033,13,17.709159380834848,4083.187,in_progress,0.0,0
439,21.0,5.143188324963605,0.6211565371240703,-9.155760341573288,14.0,1.3333333333333333,15,0.0018252581868050954,False,True,16.764724032675446,14,17.709159380834848,4083.243,in_progress,0.0,0
439,22.0,5.220848035106724,0.6129041952383197,-8.298218522321518,0.0,1.3333333333333333,9,0.2395877506367075,False,True,17.203256302584535,14,17.709159380834848,4083.301,in_progress,0.0,0
439,23.0,5.324685258611567,0.6077562872627378,-6.728231052463916,0.0,1.3333333333333333,9,0.2666531892606313,False,True,17.789531817415877,15,17.709159380834848,4083.376,in_progress,0.0,0
439,24.0,5.410890479770502,0.6029875203948757,-5.981936841202962,-7.000000000000002,2.6666666666666665,7,0.6424197585233995,False,True,18.276302931853195,16,17.709159380834848,4083.439,in_progress,0.0,0
439,25.0,5.508384377861632,0.5945907182518261,-5.4290172151048255,14.0,2.6666666666666665,16,0.48703493948308074,False,True,18.826295706056868,16,17.709159380834848,4083.501,in_progress,0.0,0
439,26.0,5.669173236875308,0.5765025972336691,-5.775105430810404,6.999999999999999,2.6666666666666665,13,0.6567527759053668,False,True,19.735176640600045,17,17.709159380834848,4083.574,in_progress,0.0,0
439,27.0,5.835725555543557,0.5793088891769439,-2.009092171848456,0.0,4.0,11,0.7822064162109716,False,True,20.67820062267299,19,17.709159380834848,4083.637,in_progress,0.0,0
439,28.0,6.008666766239087,0.5879827230895756,0.9342843624007262,-21.0,1.3333333333333333,0,0.9101085840270255,False,True,21.656535485921253,20,17.709159380834848,4083.701,in_progress,0.0,0
439,29.0,6.207438470452233,0.6056276814347474,4.92717219548508,-7.000000000000002,2.6666666666666665,7,0.8731604649052385,False,True,22.76074502619106,21,17.709159380834848,4083.774,in_progress,0.0,0
