episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
319,20.0,4.701720928884689,0.80446543781733,18.06502039234918,-21.0,1.3333333333333333,0,0.001,False,True,14.272223188586537,11,17.709159380834848,3054.432,in_progress,0.0,0
319,21.0,4.775619607287262,0.8109843986115729,14.845973393333841,-21.0,1.3333333333333333,0,0.001,False,True,14.689539694038075,11,17.709159380834848,3054.488,in_progress,0.0,0
319,22.0,4.8877704031822,0.8105993113077329,9.742373652079804,-21.0,1.3333333333333333,0,0.001,False,True,15.322834401405814,12,17.709159380834848,3054.57,in_progress,0.0,0
319,23.0,4.976460977024967,0.8005539760312183,5.206900521837981,-7.000000000000002,1.3333333333333333,6,0.2080518137107547,False,True,15.82362983221519,13,17.709159380834848,3054.637,in_progress,0.0,0
319,24.0,5.057984577107359,0.7826496495466579,0.620671019785826,0.0,1.3333333333333333,9,0.3349089820177955,False,True,16.283917225420907,13,17.709159380834848,3054.697,in_progress,0.0,0
319,25.0,5.140182061419707,0.760715027400898,-3.6874876495564664,-7.000000000000002,1.3333333333333333,6,0.2430026949949676,False,True,16.748025934551052,14,17.709159380834848,3054.763,in_progress,0.0,0
319,26.0,5.225124022650213,0.7340885688883196,-7.643291019000769,6.999999999999999,1.3333333333333333,12,0.19463454917387185,False,True,17.227608575216337,14,17.709159380834848,3054.829,in_progress,0.0,0
319,27.0,5.3122178622771274,0.7083268012658017,-10.303222702648993,6.999999999999999,1.3333333333333333,12,0.16335939283546347,False,True,17.719385835958434,15,17.709159380834848,3054.896,in_progress,0.0,0
319,28.0,5.399599928243613,0.6888380431751029,-10.989584991600747,6.999999999999999,4.0,14,0.7700228974618981,False,True,18.212765050805828,16,17.709159380834848,3054.961,in_progress,0.0,0
319,29.0,5.51287398331787,0.669969641903133,-9.234628522423248,6.999999999999999,4.0,14,0.7998796159091317,False,True,18.85227109664946,16,17.709159380834848,3055.028,in_progress,0.0,0
319,30.0,5.673205032841495,0.6527506933853866,-6.517769125649923,14.0,1.3333333333333333,15,0.0699068816136206,False,True,19.757803806673508,17,17.709159380834848,3055.098,in_progress,0.0,0
319,31.0,5.827223817037341,0.654508136091433,-2.6166683327281532,-7.000000000000002,1.3333333333333333,6,0.8492637403396839,False,True,20.6282313540068,18,17.709159380834848,3055.167,in_progress,0.0,0
319,32.0,5.942216723397515,0.6678126872315645,1.7467352257035142,6.999999999999999,1.3333333333333333,12,0.9002533835856725,False,True,21.277547408649014,19,17.709159380834848,3055.226,in_progress,0.0,0
319,33.0,6.041055969618149,0.6793126334724271,3.5208127307675636,-21.0,4.0,2,0.7261710211026158,False,True,21.83510958475358,20,17.709159380834848,3055.294,in_progress,0.0,0
319,34.0,6.144784750388626,0.6918003069840806,4.2189690247160785,6.999999999999999,1.3333333333333333,12,0.9376064005235035,False,True,22.421899579593827,21,17.709159380834848,3055.359,in_progress,0.0,0
319,35.0,6.275435675623642,0.6898839571206556,1.5668780355954655,-14.0,2.6666666666666665,4,0.838841153320865,False,True,23.15910792726973,21,17.709159380834848,3055.428,in_progress,0.0,0
319,36.0,6.378059135067724,0.6858966063209025,0.1288585928087274,21.0,1.3333333333333333,18,0.9257480479025383,False,True,23.730210895125595,22,17.709159380834848,3055.489,in_progress,0.0,0
319,37.0,6.493644869804218,0.6781019272105688,-1.6223234021033732,21.0,1.3333333333333333,18,0.9065253925760554,False,True,24.370926499667533,23,17.709159380834848,3055.554,in_progress,0.0,0
319,38.0,6.5875754320023425,0.68780671717555,0.835547900246593,21.0,2.6666666666666665,19,0.6272005287731304,False,True,24.847052454872582,23,17.709159380834848,3055.623,in_progress,0.0,0
319,39.0,6.6969184278609095,0.7175151587938691,6.593785237526916,14.0,1.3333333333333333,15,0.7220192151424811,False,True,25.41970162411708,24,17.709159380834848,3055.691,in_progress,0.0,0
319,40.0,6.799427657223778,0.7661321702231952,15.20339602075222,21.0,2.6666666666666665,19,0.711149020500615,False,True,26.05900712015726,25,17.709159380834848,3055.755,in_progress,0.0,0
319,41.0,6.900077689843648,0.8271357583758797,20.86951194956619,21.0,1.3333333333333333,18,0.8657848972299615,False,True,26.68147794003714,26,17.709159380834848,3055.821,in_progress,0.0,0
319,42.0,7.010304319982648,0.9121939592907876,30.69849650633991,6.999999999999999,1.3333333333333333,12,0.9089302840285846,False,True,27.40948528739878,26,17.709159380834848,3055.888,in_progress,0.0,0
319,43.0,7.080807596717581,0.9922350503967624,38.15018412822029,21.0,1.3333333333333333,18,0.8572879960843718,False,True,27.922370931796053,27,17.709159380834848,3055.957,in_progress,0.0,0
319,44.0,7.117061182581541,1.0401598077219063,41.03625300036052,14.0,1.3333333333333333,15,0.9007861856615629,False,True,28.261692615353667,28,17.709159380834848,3055.992,in_progress,0.0,0
319,45.0,7.1772373594643035,1.1414364909991144,47.932427868474555,14.0,1.3333333333333333,15,0.8966748648605489,False,True,28.872282237709484,28,17.709159380834848,3056.087,in_progress,0.0,0
319,46.0,7.213931455871443,1.218769107722247,53.044616892938336,14.0,1.3333333333333333,15,0.9733091509428848,False,True,29.354641491649346,29,17.709159380834848,3056.151,in_progress,0.0,0
319,47.0,7.238734963851314,1.2795032425725927,56.46382762591048,0.0,1.3333333333333333,9,0.9324653472134437,False,True,29.684485055242178,29,17.709159380834848,3056.192,in_progress,0.0,0
319,48.0,7.275654102397689,1.38446572175789,61.08873189700032,14.0,1.3333333333333333,15,1.0036821158221152,False,True,30.311868380583775,30,17.709159380834848,3056.282,in_progress,0.0,0
319,49.0,7.306749387266208,1.472070250885823,63.670538903784966,14.0,1.3333333333333333,15,0.9502485470216171,False,True,30.800371108765574,30,17.709159380834848,3056.351,in_progress,0.0,0
319,50.0,7.324185834288973,1.537100664288321,66.26777831961678,6.999999999999999,4.0,14,0.6790772358776802,False,True,31.180522266544415,31,17.709159380834848,3056.395,in_progress,0.0,0
319,51.0,7.356588085618664,1.6779752283948008,74.82689605961414,6.999999999999999,4.0,14,0.6440157807293974,False,True,31.924418207095997,32,17.709159380834848,3056.482,in_progress,0.0,0
319,52.0,7.357129799741693,1.827773230825194,85.15292207086462,21.0,1.3333333333333333,18,0.9323605892101667,False,True,32.6843790092305,33,17.709159380834848,3056.545,in_progress,0.0,0
319,53.0,7.33102164933744,1.9638439444046585,96.17631904980746,21.0,1.3333333333333333,18,1.0362763503077876,False,True,33.422581646165995,34,17.709159380834848,3056.598,in_progress,0.0,0
319,54.0,7.2650290267571815,2.101722921437821,112.00112060655732,-7.000000000000002,1.3333333333333333,6,1.0897068396483824,False,True,34.225472703912956,34,17.709159380834848,3056.678,in_progress,0.0,0
319,55.0,7.20164085871749,2.177446899227424,120.26669050674754,0.0,4.0,11,0.793684833546096,False,True,34.72464608818187,35,17.709159380834848,3056.744,in_progress,0.0,0
319,56.0,7.140206086362084,2.2532809324929826,122.54147782159971,21.0,1.3333333333333333,18,1.078462488279843,False,True,35.26548599219255,36,17.709159380834848,3056.796,in_progress,0.0,0
319,57.0,7.054782673885043,2.354173055886147,125.37757344077777,-14.0,1.3333333333333333,3,1.1235966530068062,False,True,36.00742757190396,37,17.709159380834848,3056.877,in_progress,0.0,0
319,58.0,6.989984783246151,2.417712871211467,127.87255839121954,6.999999999999999,4.0,14,0.7457738780247073,False,True,36.52771200012999,37,17.709159380834848,3056.942,in_progress,0.0,0
319,59.0,6.926929546447447,2.4870107125022987,129.5757271566895,21.0,1.3333333333333333,18,1.0857465208942922,False,True,37.05624051403005,38,17.709159380834848,3056.994,in_progress,0.0,0
319,60.0,6.831797522367786,2.5863113474597537,131.06132134049267,14.0,4.0,17,0.7060616226639926,False,True,37.83366765951133,39,17.709159380834848,3057.078,in_progress,0.0,0
319,61.0,6.749526978308768,2.6527070527522425,135.07302148337675,21.0,1.3333333333333333,18,0.9174013244456753,False,True,38.419259677144865,39,17.709159380834848,3057.14,in_progress,0.0,0
319,62.0,6.653621614843553,2.71190264269683,142.08257691507077,14.0,1.3333333333333333,15,0.8620769465586948,False,True,39.03310119538639,40,17.709159380834848,3057.192,in_progress,0.0,0
319,63.0,6.546874295902719,2.7465295836955734,149.91380583630493,14.0,1.3333333333333333,15,0.9778366285491592,False,True,39.6662683212344,41,17.709159380834848,3057.274,in_progress,0.0,0
319,64.0,6.4569356755153855,2.768026504597118,154.58912334933652,14.0,1.3333333333333333,15,0.8785946485469119,False,True,40.16946953825108,42,17.709159380834848,3057.341,in_progress,0.0,0
319,65.0,6.378118530996375,2.7827330832212427,158.03428194069772,6.999999999999999,1.3333333333333333,12,0.27410516647107863,False,True,40.605116899224605,42,17.709159380834848,3057.401,in_progress,0.0,0
319,66.0,6.281167630705042,2.7914154742962554,163.36399737960753,6.999999999999999,2.6666666666666665,13,0.7704298731634595,False,True,41.15465285113569,43,17.709159380834848,3057.471,in_progress,0.0,0
319,67.0,6.170417310830592,2.7965773512054635,169.75514162280942,6.999999999999999,1.3333333333333333,12,0.41164400946596935,False,True,41.774295224740335,43,17.709159380834848,3057.539,in_progress,0.0,0
319,68.0,6.058725109807117,2.7825776916911877,179.58346052036413,-7.000000000000002,4.0,8,1.1421975229591954,False,True,42.401539976197554,44,17.709159380834848,3057.601,in_progress,0.0,0
319,69.0,5.940219799843277,2.752633962031566,-173.27078872007408,0.0,1.3333333333333333,9,0.5177409512821546,False,True,43.07210205451077,45,17.709159380834848,3057.668,in_progress,0.0,0
319,70.0,5.810415544540294,2.7172083097284268,-168.52977251432478,0.0,1.3333333333333333,9,0.45692869100418565,False,True,43.80685945632119,46,17.709159380834848,3057.745,in_progress,0.0,0
319,71.0,5.735852772574546,2.6969745366789404,-167.4693921185033,-21.0,1.3333333333333333,0,0.001,False,True,44.22854673748289,46,17.709159380834848,3057.801,in_progress,0.0,0
319,72.0,5.648125731491198,2.6782589898013867,-167.56656376507215,-7.000000000000002,4.0,8,1.002910124725589,False,True,44.72474949501508,47,17.709159380834848,3057.866,in_progress,0.0,0
319,73.0,5.54364673012367,2.6568870737384245,-169.2856195247962,-7.000000000000002,4.0,8,1.0260856736007415,False,True,45.31297178705043,48,17.709159380834848,3057.931,in_progress,0.0,0
319,74.0,5.384978982651705,2.64847787116922,-174.1785876585179,-21.0,1.3333333333333333,0,1.052253540581678,False,True,46.209262017484235,49,17.709159380834848,3057.996,in_progress,0.0,0
319,75.0,5.221607650286112,2.6544760321813867,-176.83076453463013,0.0,1.3333333333333333,9,1.1703427584157913,False,True,47.142267373146474,50,17.709159380834848,3058.067,in_progress,0.0,0
319,76.0,5.091110500187579,2.6722429536969856,178.9479986058225,-21.0,1.3333333333333333,0,1.2410016260014156,False,True,47.86351384865925,51,17.709159380834848,3058.131,in_progress,0.0,0
319,77.0,4.987908909205859,2.694337294431769,174.60718810141216,0.0,1.3333333333333333,9,1.237748134808109,False,True,48.397013394231855,51,17.709159380834848,3058.2,in_progress,0.0,0
319,78.0,4.9095155545792135,2.7199071727012436,171.32590912249862,0.0,1.3333333333333333,9,1.245084725919667,False,True,48.8541298929416,52,17.709159380834848,3058.259,in_progress,0.0,0
319,79.0,4.8189354721238535,2.750000755061827,168.69994271315934,-7.000000000000002,4.0,8,0.9300603146850883,False,True,49.35176156895511,52,17.709159380834848,3058.329,in_progress,0.0,0
319,80.0,4.7063158119451245,2.788841011881855,166.70926036575278,-7.000000000000002,1.3333333333333333,6,1.1169672894725475,False,True,49.98808491556912,53,17.709159380834848,3058.396,in_progress,0.0,0
319,81.0,4.586595587332202,2.831132261381657,166.08915653878088,-21.0,1.3333333333333333,0,1.131904518925361,False,True,50.70399381120136,54,17.709159380834848,3058.457,in_progress,0.0,0
319,82.0,4.4769516015931465,2.8713776543608627,163.88976752726697,-21.0,1.3333333333333333,0,0.977609185969188,False,True,51.30195384377227,55,17.709159380834848,3058.531,in_progress,0.0,0
319,83.0,4.398852205355611,2.917583190161712,159.681038882813,-21.0,1.3333333333333333,0,0.001,False,True,51.74253821756691,55,17.709159380834848,3058.595,in_progress,0.0,0
319,84.0,4.330640706750154,2.9730743563946516,154.22675614201341,-7.000000000000002,4.0,8,1.0134052855758833,False,True,52.238433390636544,56,17.709159380834848,3058.658,in_progress,0.0,0
319,85.0,4.237338755459136,3.0516648029512057,150.00588578688297,-21.0,2.6666666666666665,1,0.37117409362930226,False,True,52.88386798760153,57,17.709159380834848,3058.727,in_progress,0.0,0
319,86.0,4.133477194540487,3.159888886253359,142.7039518262157,-21.0,2.6666666666666665,1,0.429284534640346,False,True,53.695540863519255,57,17.709159380834848,3058.79,in_progress,0.0,0
319,87.0,4.033918442382652,3.3011660618046905,132.17161562188832,0.0,2.6666666666666665,10,1.0759901380310335,False,True,54.661545334239506,59,17.709159380834848,3058.857,in_progress,0.0,0
319,88.0,3.9565042338451075,3.457590232457612,123.2222167716288,-21.0,4.0,2,0.7472464507988057,False,True,55.626801346031975,60,17.709159380834848,3058.924,in_progress,0.0,0
319,89.0,3.896991864526441,3.621744612760599,114.3642433564966,14.0,2.6666666666666665,16,0.7179201048952765,False,True,56.557302144311365,61,17.709159380834848,3058.989,in_progress,0.0,0
319,90.0,3.861657259918406,3.806293392574918,105.8205836142512,14.0,1.3333333333333333,15,0.18442887201745478,False,True,57.49132597226274,62,17.709159380834848,3059.056,in_progress,0.0,0
319,91.0,3.8398188157311486,3.9672354269411536,100.4424967098545,21.0,1.3333333333333333,18,0.001,False,True,58.27353806650951,63,17.709159380834848,3059.121,in_progress,0.0,0
319,92.0,3.821839593394669,4.102012871391358,97.87832117645327,21.0,1.3333333333333333,18,0.887125047282996,False,True,58.926630330044084,64,17.709159380834848,3059.189,in_progress,0.0,0
319,93.0,3.79021679346647,4.1905844096924145,101.58367280460857,21.0,1.3333333333333333,18,0.9196055068436337,False,True,59.432379463809525,64,17.709159380834848,3059.251,in_progress,0.0,0
319,94.0,3.757955498909407,4.2523370150873605,105.53360490249379,21.0,1.3333333333333333,18,0.9384440904224169,False,True,59.81797997741588,65,17.709159380834848,3059.296,in_progress,0.0,0
319,95.0,3.6895888593002275,4.347932064787438,113.03853803046006,21.0,1.3333333333333333,18,1.0911614948270765,False,True,60.48298393289466,65,17.709159380834848,3059.385,in_progress,0.0,0
319,96.0,3.6288787141743275,4.408377017760909,119.0507525390413,14.0,2.6666666666666665,16,0.9168568018949779,False,True,60.92491740648509,66,17.709159380834848,3059.446,in_progress,0.0,0
319,97.0,3.5649717498696196,4.469326806123007,123.5839541357102,21.0,1.3333333333333333,18,1.1387275879408487,False,True,61.234095465689656,66,17.709159380834848,3059.494,in_progress,0.0,0
319,98.0,3.448993874677828,4.553156797043732,131.9995476992969,14.0,1.3333333333333333,15,1.096657887720182,False,True,61.765844846952525,67,17.709159380834848,3059.59,in_progress,0.0,0
319,99.0,3.3775834388985584,4.592668274262469,137.11494797609976,21.0,2.6666666666666665,19,1.045325803484596,False,True,62.18716272904467,67,17.709159380834848,3059.649,in_progress,0.0,0
319,100.0,3.30615306449823,4.630077015613875,141.41214879296462,21.0,4.0,20,0.8827796444325839,False,True,62.6116063360358,68,17.709159380834848,3059.696,in_progress,0.0,0
319,101.0,3.133168380496004,4.692459929130092,153.97034005044927,21.0,1.3333333333333333,18,1.0426464134637161,False,True,63.42252103827276,69,17.709159380834848,3059.782,in_progress,0.0,0
319,102.0,2.9709314274551986,4.705590613090669,170.10977713582338,14.0,1.3333333333333333,15,1.2455346420524935,False,True,64.06590648319684,70,17.709159380834848,3059.847,in_progress,0.0,0
319,103.0,2.8687424425959707,4.68613228635153,-175.55146769028218,6.999999999999999,1.3333333333333333,12,0.6976988606235753,False,True,64.48037828438751,70,17.709159380834848,3059.892,in_progress,0.0,0
319,104.0,2.753600162950569,4.624274566843697,-159.72546963816185,-7.000000000000002,1.3333333333333333,6,0.44371597055142853,False,True,65.06485743243206,71,17.709159380834848,3059.981,in_progress,0.0,0
319,105.0,2.6794473862283272,4.570842357639863,-154.89162951729483,-14.0,2.6666666666666665,4,0.6517186706104134,False,True,65.47867778532634,72,17.709159380834848,3060.044,in_progress,0.0,0
319,106.0,2.602153303242408,4.519186838374912,-152.67533250138283,-21.0,1.3333333333333333,0,0.001,False,True,65.9087050254943,72,17.709159380834848,3060.096,in_progress,0.0,0
319,107.0,2.462891281575861,4.457141424700788,-155.14125777374002,-21.0,1.3333333333333333,0,0.001,False,True,66.69439234358877,73,17.709159380834848,3060.177,in_progress,0.0,0
319,108.0,2.367016557754008,4.43273038324892,-158.72772424642162,-14.0,4.0,5,0.9446739180653918,False,True,67.2495437807795,73,17.709159380834848,3060.246,in_progress,0.0,0
319,109.0,2.275226392757176,4.4088775753431655,-164.19933085882096,-14.0,2.6666666666666665,4,0.8266804475943357,False,True,67.77090091615842,74,17.709159380834848,3060.295,in_progress,0.0,0
319,110.0,2.1149462311572815,4.400186805648243,-174.04808140088136,6.999999999999999,4.0,14,1.3285555921510994,False,True,68.67399096024451,75,17.709159380834848,3060.375,in_progress,0.0,0
