episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
457,10.0,1.4059299980766113,0.3819928761964911,-66.2813317365295,-7.000000000000002,4.0,8,0.001,False,False,6.524182352756858,108,17.709159380834848,4245.401,in_progress,0.0,0
457,11.0,1.510249558518153,0.22360117295366616,-60.5353049170169,21.0,1.3333333333333333,18,0.001,False,False,7.205737345587471,109,17.709159380834848,4245.467,in_progress,0.0,0
457,12.0,1.627763169205237,0.06440322338964972,-54.84015931830375,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,7.6780888474439095,109,17.709159380834848,4245.536,off_track,0.0,0
458,1.0,1.4863068548238774,0.8067291422696268,-47.71835895172478,0.0,1.3333333333333333,9,0.0,False,True,1.0424243033147262,107,17.709159380834848,4245.686,prepare,0.0,0
458,2.0,1.5655851908414404,0.7165247798631706,-48.58195288843238,21.0,2.6666666666666665,19,0.39754516803514584,False,True,1.615243495363028,108,17.709159380834848,4245.733,in_progress,0.0,0
458,3.0,1.550292135665802,0.7446449867893651,-46.63489408977242,21.0,1.3333333333333333,18,0.37343590575763097,False,True,1.5241823527568532,108,17.709159380834848,4245.801,in_progress,0.0,0
458,4.0,1.6500645790126272,0.6533718496629242,-45.572505048376556,-21.0,2.6666666666666665,1,0.39932477538951533,False,True,2.1810305926473927,109,17.709159380834848,4245.866,in_progress,0.0,0
458,5.0,1.7594678451706038,0.5712497756853928,-41.871016263054216,21.0,1.3333333333333333,18,0.33966509319833793,False,True,2.815911803323179,110,17.709159380834848,4245.933,in_progress,0.0,0
458,6.0,1.8680989919188138,0.49133970242155733,-38.58303114038371,14.0,1.3333333333333333,15,0.001,False,True,3.4318297113341334,110,17.709159380834848,4246.001,in_progress,0.0,0
458,7.0,1.9485256996782878,0.44558194042417154,-35.76691784124316,14.0,2.6666666666666665,16,0.030349115650738737,False,True,3.9181538643758396,111,17.709159380834848,4246.064,in_progress,0.0,0
458,8.0,2.0628730902343233,0.3922862593772451,-30.539504756079953,6.999999999999999,2.6666666666666665,13,0.18742528918981938,False,True,4.500564940735085,112,17.709159380834848,4246.136,in_progress,0.0,0
458,9.0,2.196491829389284,0.35470688656490323,-21.788931670572094,0.0,4.0,11,0.49189914069731466,False,True,5.158920367192932,112,17.709159380834848,4246.196,in_progress,0.0,0
458,10.0,2.375685772633444,0.33379745088680696,-11.136465971893752,-7.000000000000002,1.3333333333333333,6,0.001,False,False,6.069186267718307,113,17.709159380834848,4246.263,in_progress,0.0,0
458,11.0,2.56902468940561,0.3340054526209455,-1.3809681881987488,0.0,2.6666666666666665,10,0.001,False,False,7.167339990572996,115,17.709159380834848,4246.328,in_progress,0.0,0
458,12.0,2.750177040016915,0.3506583360575693,4.87159231145728,-7.000000000000002,2.6666666666666665,7,0.001,False,False,8.222549882719477,116,17.709159380834848,4246.397,in_progress,0.0,0
458,13.0,2.9298118629264285,0.36936409635689993,5.483043054975679,-7.000000000000002,4.0,8,0.001,False,False,9.272709805226576,117,17.709159380834848,4246.462,in_progress,0.0,0
458,14.0,3.1111703091178047,0.38142226837426657,4.48319548715865,-14.0,1.3333333333333333,3,0.001,False,False,10.28501078972846,0,17.709159380834848,4246.526,in_progress,0.0,0
458,15.0,3.297120888124124,0.3783615647645994,1.5070736560673714,0.0,1.3333333333333333,9,0.001,False,False,11.337846283746728,2,17.709159380834848,4246.592,in_progress,0.0,0
458,16.0,3.440745036303407,0.3648496350151268,-2.116700550957342,14.0,1.3333333333333333,15,0.001,False,False,12.151043452458524,3,17.709159380834848,4246.656,in_progress,0.0,0
458,17.0,3.5511462002339913,0.3521992529684958,-4.333236041083587,21.0,2.6666666666666665,19,0.001,False,False,12.774172364175683,3,17.709159380834848,4246.723,in_progress,0.0,0
458,18.0,3.6715349923862632,0.35280779675814183,-2.0995128045705354,21.0,2.6666666666666665,19,0.001,False,False,13.454025422216475,4,17.709159380834848,4246.794,in_progress,0.0,0
458,19.0,3.8076757688339766,0.37519409306734103,3.425536287845476,-7.000000000000002,2.6666666666666665,7,0.001,False,False,14.222831723442013,5,17.709159380834848,4246.855,in_progress,0.0,0
458,20.0,3.970750716861448,0.4346987703071099,13.293800644702536,0.0,1.3333333333333333,9,0.11064049582943787,False,True,15.14384502086547,6,17.709159380834848,4246.923,in_progress,0.0,0
458,21.0,4.121879856593377,0.4978111630873615,19.773206612581433,-21.0,2.6666666666666665,1,0.001,False,True,15.997357548643947,7,17.709159380834848,4246.989,in_progress,0.0,0
458,22.0,4.253941263078752,0.5524513670291503,23.10289276875284,-14.0,4.0,5,0.4087589306379441,False,True,16.743190385743546,8,17.709159380834848,4247.055,in_progress,0.0,0
458,23.0,4.4160024510877784,0.6134246945265898,21.07466266058694,-21.0,2.6666666666666665,1,0.001,False,True,17.658437741023462,9,17.709159380834848,4247.12,in_progress,0.0,0
458,24.0,4.6055241147799775,0.6507837163089348,16.13121702210713,-21.0,1.3333333333333333,0,0.001,False,True,18.72870052867978,10,17.709159380834848,4247.188,in_progress,0.0,0
458,25.0,4.756869615397161,0.6574593733601325,10.400620662051487,-21.0,2.6666666666666665,1,0.15375961650201783,False,True,19.58332885447669,11,17.709159380834848,4247.251,in_progress,0.0,0
458,26.0,4.860835680914627,0.6470910865636638,4.057815067045188,14.0,1.3333333333333333,15,0.10893983152497352,False,True,20.170380522921974,12,17.709159380834848,4247.292,in_progress,0.0,0
458,27.0,5.040483859741375,0.6057620558142358,-7.321130694515543,6.999999999999999,2.6666666666666665,13,0.6526992284949094,False,True,21.184742337520916,13,17.709159380834848,4247.389,in_progress,0.0,0
458,28.0,5.151417208952292,0.5746198483374046,-10.446353602585047,6.999999999999999,4.0,14,0.8054619716570037,False,True,21.8110982679612,14,17.709159380834848,4247.451,in_progress,0.0,0
458,29.0,5.262871018395511,0.5495798359592957,-11.29806693279298,0.0,4.0,11,0.851046834438777,False,True,22.440443498723283,15,17.709159380834848,4247.501,in_progress,0.0,0
458,30.0,5.502105340777197,0.5125264144500782,-8.964360821270649,6.999999999999999,2.6666666666666665,13,0.6382635052034964,False,True,23.790160470542716,16,17.709159380834848,4247.584,in_progress,0.0,0
458,31.0,5.695388672937385,0.4960731196136827,-5.06622893833284,6.999999999999999,4.0,14,0.8953586111395891,False,True,24.88335705003314,18,17.709159380834848,4247.645,in_progress,0.0,0
458,32.0,5.864904123329857,0.49454174598104494,-2.0982149584930103,6.999999999999999,4.0,14,0.8146239068906345,False,True,25.845176128394215,19,17.709159380834848,4247.695,in_progress,0.0,0
458,33.0,6.125268163468324,0.5163998190961209,3.1906821297698964,0.0,4.0,11,0.7595961555169363,False,True,27.28640282481919,20,17.709159380834848,4247.779,in_progress,0.0,0
458,34.0,6.359207043935402,0.5615887027457366,8.807983258763908,14.0,1.3333333333333333,15,1.0015605654556645,False,True,28.570742596740047,22,17.709159380834848,4247.848,in_progress,0.0,0
458,35.0,6.526208400454569,0.6115537824550473,14.291882740347909,0.0,1.3333333333333333,9,1.0117115982436302,False,True,29.451677887143035,23,17.709159380834848,4247.901,in_progress,0.0,0
458,36.0,6.7489889648454495,0.6705446559232833,19.491665409941618,14.0,1.3333333333333333,15,0.9450500664191661,False,True,30.54771477601102,24,17.709159380834848,4247.982,in_progress,0.0,0
458,37.0,6.875937918479614,0.709540680469904,20.73878401712832,21.0,1.3333333333333333,18,0.8957322729792827,False,True,31.19294537217104,25,17.709159380834848,4248.046,in_progress,0.0,0
458,38.0,6.9514137036087345,0.750635451497517,24.06911171911565,0.0,1.3333333333333333,9,0.944870430938856,False,True,31.675613049397526,26,17.709159380834848,4248.101,in_progress,0.0,0
458,39.0,7.038457003218976,0.8127241722231566,27.50708327854472,6.999999999999999,2.6666666666666665,13,0.7398989452974492,False,True,32.15419001504132,26,17.709159380834848,4248.176,in_progress,0.0,0
458,40.0,7.129687024579479,0.8767717793691319,30.170888665551505,21.0,1.3333333333333333,18,0.9354264255144713,False,True,32.779368621402256,27,17.709159380834848,4248.241,in_progress,0.0,0
458,41.0,7.211262677007052,0.9501878594012773,34.90676192310862,14.0,1.3333333333333333,15,0.8393635756577877,False,True,33.1723504323155,27,17.709159380834848,4248.295,in_progress,0.0,0
458,42.0,7.2855200229283765,1.0356771803510938,40.11053665625389,14.0,1.3333333333333333,15,0.8071209981608961,False,True,33.68277793509891,28,17.709159380834848,4248.379,in_progress,0.0,0
458,43.0,7.333812820038271,1.1026160927221966,43.983053090077405,21.0,4.0,20,0.5513301170770983,False,True,34.10993070639728,29,17.709159380834848,4248.439,in_progress,0.0,0
458,44.0,7.389240314857002,1.1868043038915224,49.42974888262745,14.0,1.3333333333333333,15,0.8476723371444533,False,True,34.52859465986141,29,17.709159380834848,4248.492,in_progress,0.0,0
458,45.0,7.436916581486993,1.3011550888602454,59.53234276868441,14.0,4.0,17,0.6845668433456029,False,True,35.22516159635592,30,17.709159380834848,4248.572,in_progress,0.0,0
458,46.0,7.4635861617871075,1.4119973097787994,68.27419183886313,6.999999999999999,2.6666666666666665,13,0.8761961522822488,False,True,35.71454450795393,30,17.709159380834848,4248.638,in_progress,0.0,0
458,47.0,7.4832008901048015,1.5436167606278162,80.05592643223433,14.0,1.3333333333333333,15,1.0455560619850282,False,True,36.25742120434599,31,17.709159380834848,4248.692,in_progress,0.0,0
458,48.0,7.460429458693344,1.6968568299493687,96.08946133146739,0.0,4.0,11,0.6848427881128347,False,True,37.074825209434124,32,17.709159380834848,4248.771,in_progress,0.0,0
458,49.0,7.408425044679392,1.820792363379589,107.24624249209465,6.999999999999999,1.3333333333333333,12,0.9942158068397338,False,True,37.61048093926118,33,17.709159380834848,4248.834,in_progress,0.0,0
458,50.0,7.3396918977456975,1.949866755750651,117.52829111214504,6.999999999999999,1.3333333333333333,12,0.9552371142296409,False,True,38.33509432867685,33,17.709159380834848,4248.901,in_progress,0.0,0
458,51.0,7.275246222499473,2.0425579484827314,124.02844129919839,0.0,2.6666666666666665,10,0.8140817711125773,False,True,38.890859617634675,34,17.709159380834848,4248.969,in_progress,0.0,0
458,52.0,7.200396746571323,2.128965753404798,126.39451148553027,14.0,4.0,17,0.6327446359074063,False,True,39.49007813805323,35,17.709159380834848,4249.034,in_progress,0.0,0
458,53.0,7.086832572242762,2.2466718821925324,130.67711136434923,14.0,2.6666666666666665,16,0.8598157802189819,False,True,40.37370713210413,36,17.709159380834848,4249.096,in_progress,0.0,0
458,54.0,6.920164513116914,2.3722468342231005,138.74572740036442,-7.000000000000002,2.6666666666666665,7,0.9908035709757024,False,True,41.6238645658846,37,17.709159380834848,4249.172,in_progress,0.0,0
458,55.0,6.775375501204866,2.4618037148121097,144.31980989878383,14.0,2.6666666666666665,16,1.0292898586967971,False,True,42.65573887878542,39,17.709159380834848,4249.233,in_progress,0.0,0
458,56.0,6.620331986025269,2.550964116814359,147.00781210292303,-7.000000000000002,4.0,8,0.8828581848084717,False,True,43.778195380856,40,17.709159380834848,4249.298,in_progress,0.0,0
458,57.0,6.44736460861548,2.6348842552388585,151.52565334597827,21.0,1.3333333333333333,18,0.8794147075061001,False,True,45.0711251687838,41,17.709159380834848,4249.364,in_progress,0.0,0
458,58.0,6.275964977305636,2.696326074905421,159.05876831837278,-7.000000000000002,2.6666666666666665,7,0.7600251123784239,False,True,46.14710634340342,43,17.709159380834848,4249.43,in_progress,0.0,0
458,59.0,6.1038814718535335,2.737604297635221,163.98964471346542,-7.000000000000002,1.3333333333333333,6,0.387176175989772,False,True,47.14256402970541,44,17.709159380834848,4249.498,in_progress,0.0,0
458,60.0,5.947903630000218,2.764710145438975,167.24441604731936,0.0,4.0,11,1.0843234556418222,False,True,48.028145855744285,45,17.709159380834848,4249.563,in_progress,0.0,0
458,61.0,5.793193803603316,2.790048161961774,169.89934067745807,6.999999999999999,2.6666666666666665,13,0.8792850365041847,False,True,48.90048859124649,46,17.709159380834848,4249.629,in_progress,0.0,0
458,62.0,5.609522854301742,2.8203246111818827,170.50706438798372,-14.0,1.3333333333333333,3,0.31700901122241326,False,True,49.93755462082815,47,17.709159380834848,4249.698,in_progress,0.0,0
458,63.0,5.438217844319964,2.842544348958326,170.98635376979624,-14.0,2.6666666666666665,4,1.1140015511799124,False,True,50.90431052299895,48,17.709159380834848,4249.762,in_progress,0.0,0
458,64.0,5.274807657533448,2.8743384345530907,169.62850087622735,-7.000000000000002,1.3333333333333333,6,1.0883589152870274,False,True,51.816289795598664,49,17.709159380834848,4249.827,in_progress,0.0,0
458,65.0,5.1106146490540985,2.9102332341406454,167.30142736780758,0.0,1.3333333333333333,9,1.1231180301248274,False,True,52.76018022755953,50,17.709159380834848,4249.897,in_progress,0.0,0
458,66.0,5.002640306888111,2.940410949096791,165.07459864563003,-14.0,1.3333333333333333,3,1.1917451160547605,False,True,53.48610615229435,51,17.709159380834848,4249.957,in_progress,0.0,0
458,67.0,4.9069018316899475,2.977278614210842,163.08866620706277,-21.0,1.3333333333333333,0,1.2564504054887324,False,True,54.179675668306125,52,17.709159380834848,4250.029,in_progress,0.0,0
458,68.0,4.8247881907186745,3.0170066554139803,160.60852962637742,-7.000000000000002,4.0,8,0.9204670518198077,False,True,54.683807281730274,53,17.709159380834848,4250.094,in_progress,0.0,0
458,69.0,4.7165645255797655,3.079429208732417,157.05314050636358,0.0,1.3333333333333333,9,1.266611350626508,False,True,55.56476036043191,54,17.709159380834848,4250.162,in_progress,0.0,0
458,70.0,4.608774566100968,3.1548941017807,153.4185425034588,14.0,2.6666666666666665,16,0.6808943114850629,False,True,56.759496442338964,55,17.709159380834848,4250.227,in_progress,0.0,0
458,71.0,4.506188580609462,3.219067419496486,151.6546193570037,-14.0,4.0,5,0.8472217077139401,False,True,57.53460697276057,56,17.709159380834848,4250.289,in_progress,0.0,0
458,72.0,4.366035801754378,3.307192861877513,150.0252667092068,-21.0,1.3333333333333333,0,0.001,False,True,58.501077250607956,57,17.709159380834848,4250.353,in_progress,0.0,0
458,73.0,4.217856248810919,3.3940372473783103,149.83082065675026,-14.0,4.0,5,0.8519174196734699,False,True,59.42102804014491,58,17.709159380834848,4250.419,in_progress,0.0,0
458,74.0,4.072476788996861,3.468852525866117,151.40147767564488,-21.0,4.0,2,0.5747745205775998,False,True,60.26173126530562,59,17.709159380834848,4250.486,in_progress,0.0,0
458,75.0,3.9148168232661185,3.587830779373582,145.4327619560179,0.0,1.3333333333333333,9,0.5582563254679175,False,True,61.345270702794274,61,17.709159380834848,4250.554,in_progress,0.0,0
458,76.0,3.819640136396211,3.679626447977678,140.0768219014499,-21.0,2.6666666666666665,1,0.5563600558386144,False,True,62.08658588095284,61,17.709159380834848,4250.601,in_progress,0.0,0
458,77.0,3.6849170998599656,3.85305388955293,128.33572795249367,-7.000000000000002,1.3333333333333333,6,0.7371415673213035,False,True,63.32635242486888,63,17.709159380834848,4250.684,in_progress,0.0,0
458,78.0,3.616563260028133,3.994782020868564,119.38688178706118,0.0,1.3333333333333333,9,1.2025507850406492,False,True,64.19046886839018,64,17.709159380834848,4250.75,in_progress,0.0,0
458,79.0,3.5941536441487067,4.0778175317977645,112.3066632331826,14.0,1.3333333333333333,15,1.1475882166185758,False,True,64.63488096810786,64,17.709159380834848,4250.792,in_progress,0.0,0
458,80.0,3.5695916846330626,4.190117855965993,108.39316954903657,21.0,1.3333333333333333,18,1.1364936401592929,False,True,65.21578085868344,65,17.709159380834848,4250.881,in_progress,0.0,0
458,81.0,3.5376227078086457,4.279848497972578,108.53024763971882,21.0,1.3333333333333333,18,1.1374507356292218,False,True,65.7233370164169,66,17.709159380834848,4250.95,in_progress,0.0,0
458,82.0,3.5061099724173563,4.340298526331567,110.39852334128113,21.0,1.3333333333333333,18,1.0717378654108243,False,True,65.97771900240966,66,17.709159380834848,4250.992,in_progress,0.0,0
458,83.0,3.4434328048785003,4.427647365526906,115.537902150347,21.0,1.3333333333333333,18,1.1244851307747412,False,True,66.57335257074284,67,17.709159380834848,4251.079,in_progress,0.0,0
458,84.0,3.381118132545959,4.498304382153672,120.05311393134215,21.0,1.3333333333333333,18,1.057380410478451,False,True,66.88816252586611,67,17.709159380834848,4251.148,in_progress,0.0,0
458,85.0,3.326797911761738,4.545254658901271,124.34044119189046,21.0,1.3333333333333333,18,1.076050661098852,False,True,67.28873830958379,68,17.709159380834848,4251.198,in_progress,0.0,0
458,86.0,3.240681113641653,4.608658964285576,130.7471893726027,21.0,1.3333333333333333,18,1.07028526614791,False,True,67.76031468186585,68,17.709159380834848,4251.278,in_progress,0.0,0
458,87.0,3.1621889435371258,4.651183051698516,136.73111670844492,21.0,4.0,20,0.8962875556471418,False,True,68.26391692532609,69,17.709159380834848,4251.342,in_progress,0.0,0
458,88.0,3.0772641837953385,4.695521051675966,142.04817819136363,21.0,1.3333333333333333,18,0.9622399074505588,False,True,68.46585371877467,69,17.709159380834848,4251.394,in_progress,0.0,0
458,89.0,2.930874792529277,4.724834071247681,159.6050727467205,21.0,2.6666666666666665,19,1.2552369017315474,False,True,69.30889203891653,70,17.709159380834848,4251.476,in_progress,0.0,0
