episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
918,9.0,2.337195581777526,0.5181001204992746,-5.533157695306523,-7.000000000000002,2.6666666666666665,7,0.5287366507149038,False,True,5.888529005380971,113,17.709159380834848,3176.001,in_progress,0.0,0
918,10.0,2.533661173777054,0.5412862575153052,2.0454936745113916,6.999999999999999,1.3333333333333333,12,0.5304727762292389,False,True,7.004640058945211,114,17.709159380834848,3176.075,in_progress,0.0,0
918,11.0,2.6840597638379715,0.5666822498622869,7.556358370193571,0.0,2.6666666666666665,10,0.6271236949242732,False,True,7.868374780241827,115,17.709159380834848,3176.14,in_progress,0.0,0
918,12.0,2.8242833267701712,0.5937446055591654,9.350432040796797,0.0,4.0,11,0.7971877249801653,False,True,8.670549133604977,116,17.709159380834848,3176.201,in_progress,0.0,0
918,13.0,3.0215262052647445,0.6456304132312947,12.879231204835397,0.0,4.0,11,0.7630109602850317,False,True,9.785002535168486,118,17.709159380834848,3176.272,in_progress,0.0,0
918,14.0,3.214421164740392,0.7090580780122119,17.377702536173867,0.0,1.3333333333333333,9,0.40461121909522013,False,True,10.873717998980283,1,17.709159380834848,3176.337,in_progress,0.0,0
918,15.0,3.400674233244026,0.7714037890483205,18.78828903783904,-7.000000000000002,1.3333333333333333,6,0.33144668820900836,False,True,11.925353862911109,2,17.709159380834848,3176.396,in_progress,0.0,0
918,16.0,3.580513204555318,0.8400636271098695,23.02873209998984,-21.0,2.6666666666666665,1,0.001,False,True,12.941091679183572,3,17.709159380834848,3176.47,in_progress,0.0,0
918,17.0,3.7213682208671184,0.89004831758126,23.352937026357136,6.999999999999999,4.0,14,0.560692332637962,False,True,13.736557207362424,4,17.709159380834848,3176.535,in_progress,0.0,0
918,18.0,3.8928454676070836,0.9368401704675593,18.561242541553653,21.0,4.0,20,0.17074229198244834,False,True,14.704915815290704,6,17.709159380834848,3176.6,in_progress,0.0,0
918,19.0,4.094975839905518,0.9790778729435311,13.518749893323147,6.999999999999999,4.0,14,0.6732356693942212,False,True,15.84638690506992,7,17.709159380834848,3176.668,in_progress,0.0,0
918,20.0,4.296008789712959,1.0515031685969014,17.6030341002287,-21.0,1.3333333333333333,0,0.001,False,False,16.981746089602936,8,17.709159380834848,3176.734,in_progress,0.0,0
918,21.0,4.468917192668175,1.1273853825525169,24.183414308567098,-7.000000000000002,2.6666666666666665,7,0.290712137338611,False,False,17.95826851604103,9,17.709159380834848,3176.799,in_progress,0.0,0
918,22.0,4.626637727547219,1.1938997840933523,26.175851194532157,0.0,4.0,11,0.5378451868118547,False,False,18.849052014518804,10,17.709159380834848,3176.864,in_progress,0.0,0
918,23.0,4.805419102770252,1.2565760767610514,22.124608970343804,14.0,1.3333333333333333,15,-1.0,True,False,19.858779227352414,12,17.709159380834848,3176.932,off_track,0.0,0
919,1.0,2.3659288635542066,0.6708806930528537,-2.400439102198549,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.0809825683044005,113,17.709159380834848,3177.092,prepare,0.0,0
919,2.0,2.424629724133041,0.6684441997392406,-4.535525527431336,21.0,1.3333333333333333,18,0.001,False,True,1.4117665234418597,114,17.709159380834848,3177.129,in_progress,0.0,0
919,3.0,2.408919740053605,0.6680413225225508,-2.064376223416501,-14.0,2.6666666666666665,4,0.38942886182225167,False,True,1.3230302900994917,114,17.709159380834848,3177.197,in_progress,0.0,0
919,4.0,2.518536331064632,0.6738266414482589,-0.06898429650027255,-7.000000000000002,1.3333333333333333,6,0.47647074298413716,False,True,1.942864853141013,114,17.709159380834848,3177.261,in_progress,0.0,0
919,5.0,2.6460645746495204,0.6768743942403787,0.5461223034359454,0.0,1.3333333333333333,9,0.5605361274521993,False,True,2.6636080264967887,115,17.709159380834848,3177.332,in_progress,0.0,0
919,6.0,2.732001741655274,0.6756579191451064,0.20641118306281067,0.0,1.3333333333333333,9,0.5605855971831507,False,True,3.148710229219509,116,17.709159380834848,3177.394,in_progress,0.0,0
919,7.0,2.8172582590607114,0.6745791277260403,-0.06056152116890376,0.0,1.3333333333333333,9,0.5743552892843289,False,True,3.630795444756285,116,17.709159380834848,3177.456,in_progress,0.0,0
919,8.0,2.909329335086327,0.6737561565463405,-0.20088727832825207,14.0,1.3333333333333333,15,0.3553325345477099,False,True,4.150702826809227,117,17.709159380834848,3177.523,in_progress,0.0,0
919,9.0,3.008020914521815,0.6761196178169124,0.4067922891379553,0.0,1.3333333333333333,9,0.5772429251995016,False,True,4.708123820967025,118,17.709159380834848,3177.595,in_progress,0.0,0
919,10.0,3.092651226443121,0.6836886274103863,1.4371103185436414,0.0,1.3333333333333333,9,0.5730598179277511,False,True,5.18589732108596,0,17.709159380834848,3177.657,in_progress,0.0,0
919,11.0,3.185733079867337,0.6905786335855649,1.9842756963055548,0.0,1.3333333333333333,9,0.57057131365802,False,True,5.7116332612229,1,17.709159380834848,3177.725,in_progress,0.0,0
919,12.0,3.274675719305721,0.6968838086227461,2.3661526553296035,6.999999999999999,1.3333333333333333,12,0.5131896013812796,False,True,6.213857469623491,1,17.709159380834848,3177.79,in_progress,0.0,0
919,13.0,3.3597795654593354,0.7041269767001543,2.80566766031016,-21.0,4.0,2,0.377196547747793,False,True,6.694333733091526,2,17.709159380834848,3177.852,in_progress,0.0,0
919,14.0,3.4770999122194084,0.7183577413351144,3.7772517553968794,0.0,4.0,11,0.8693656526733516,False,True,7.356838081019987,3,17.709159380834848,3177.922,in_progress,0.0,0
919,15.0,3.624501242977368,0.7129071105097453,0.5615023418050603,-7.000000000000002,2.6666666666666665,7,0.6731514944310825,False,True,8.189199052653748,4,17.709159380834848,3177.987,in_progress,0.0,0
919,16.0,3.8043575189475503,0.6983101765666216,-2.21636633887826,0.0,1.3333333333333333,9,0.5990402288697413,False,True,9.204776130411858,5,17.709159380834848,3178.054,in_progress,0.0,0
919,17.0,3.9236370774968883,0.6867332326587948,-4.258537160120995,-21.0,2.6666666666666665,1,0.19404423494964013,False,True,9.878298452700932,6,17.709159380834848,3178.101,in_progress,0.0,0
919,18.0,4.157312598869992,0.6410883571578035,-9.584445842977855,14.0,1.3333333333333333,15,0.29187506450324846,False,True,11.197725166554378,7,17.709159380834848,3178.194,in_progress,0.0,0
919,19.0,4.288935457682306,0.5919609560622104,-15.72309078028948,0.0,2.6666666666666665,10,0.5453774018061331,False,True,11.940871308265372,8,17.709159380834848,3178.25,in_progress,0.0,0
919,20.0,4.396188117409987,0.5498870659006139,-19.12146148724917,21.0,2.6666666666666665,19,0.001,False,True,12.546419663050585,9,17.709159380834848,3178.292,in_progress,0.0,0
919,21.0,4.5975016170751415,0.47559208035839695,-19.57989576359082,6.999999999999999,1.3333333333333333,12,0.3003683523791676,False,True,13.68303551671687,10,17.709159380834848,3178.381,in_progress,0.0,0
919,22.0,4.787499285336396,0.43033050660197153,-16.10854768492597,21.0,2.6666666666666665,19,0.010216265467844016,False,True,14.755794963836507,12,17.709159380834848,3178.458,in_progress,0.0,0
919,23.0,4.881272016028473,0.4198495842328757,-12.610000314049191,21.0,2.6666666666666665,19,0.058802474844651925,False,True,15.285281351279693,12,17.709159380834848,3178.499,in_progress,0.0,0
919,24.0,5.097811495783809,0.42741587321442587,-3.0978430691176864,-14.0,1.3333333333333333,3,0.36930561111321314,False,True,16.50810492444434,14,17.709159380834848,3178.584,in_progress,0.0,0
919,25.0,5.24392728318784,0.45086695828933676,4.080021502045101,-7.000000000000002,2.6666666666666665,7,0.6594437253442949,False,True,17.333303778608382,15,17.709159380834848,3178.645,in_progress,0.0,0
919,26.0,5.36144558704741,0.4719863552329912,7.884434242425653,6.999999999999999,1.3333333333333333,12,0.5058964894305547,False,True,17.996765806567055,15,17.709159380834848,3178.695,in_progress,0.0,0
919,27.0,5.529036666578654,0.4931300049252497,6.471741114896095,-7.000000000000002,4.0,8,0.8557295495313523,False,True,18.94207554737602,16,17.709159380834848,3178.778,in_progress,0.0,0
919,28.0,5.672920633529981,0.5182769896568775,7.30761247875343,-21.0,1.3333333333333333,0,0.10435371316344584,False,True,19.75644399421735,17,17.709159380834848,3178.845,in_progress,0.0,0
919,29.0,5.805919110766207,0.5344341726649907,7.8482269639752635,6.999999999999999,4.0,14,0.7268154597911506,False,True,20.51106245736358,18,17.709159380834848,3178.892,in_progress,0.0,0
919,30.0,5.98527608376632,0.5378101515445669,4.643810348359525,-7.000000000000002,1.3333333333333333,6,0.892422087336378,False,True,21.52682801631734,20,17.709159380834848,3178.977,in_progress,0.0,0
919,31.0,6.147384408230323,0.5346771666792804,0.8834192482739146,21.0,1.3333333333333333,18,0.9968469911746565,False,True,22.41388702091062,21,17.709159380834848,3179.045,in_progress,0.0,0
919,32.0,6.247954749851117,0.5320570314297487,0.009257228390305133,21.0,1.3333333333333333,18,0.9754851024630682,False,True,22.93090383510635,21,17.709159380834848,3179.1,in_progress,0.0,0
919,33.0,6.372969443695393,0.5513355028871723,3.9549250607453446,21.0,2.6666666666666665,19,0.8522968771942425,False,True,23.605601276985794,22,17.709159380834848,3179.191,in_progress,0.0,0
919,34.0,6.440677144762861,0.569920636012109,6.627025162400233,21.0,2.6666666666666665,19,0.8962134286406399,False,True,23.99185660671749,22,17.709159380834848,3179.239,in_progress,0.0,0
919,35.0,6.555172387603611,0.6153649248706224,12.578090063308954,21.0,2.6666666666666665,19,0.8295425305761512,False,True,24.539065494199903,23,17.709159380834848,3179.297,in_progress,0.0,0
919,36.0,6.706631547635516,0.7039877973954535,22.336151195214534,21.0,1.3333333333333333,18,0.9908948227487879,False,True,25.43049902571009,24,17.709159380834848,3179.372,in_progress,0.0,0
919,37.0,6.823910462044883,0.7957898206253075,32.69881517126482,21.0,2.6666666666666665,19,0.9247386144300882,False,True,26.226781111517624,25,17.709159380834848,3179.437,in_progress,0.0,0
919,38.0,6.916921327155685,0.8888594405088369,39.47169929817353,21.0,1.3333333333333333,18,1.0460243281946866,False,True,26.95731833414756,26,17.709159380834848,3179.495,in_progress,0.0,0
919,39.0,6.991732375108724,1.017246125686431,52.30866651712401,21.0,2.6666666666666665,19,0.8212514224796059,False,True,27.726135720955384,27,17.709159380834848,3179.57,in_progress,0.0,0
919,40.0,7.038457091091054,1.1441715582277874,62.94839845711114,-7.000000000000002,2.6666666666666665,7,0.8390082836989934,False,True,28.467238826735723,28,17.709159380834848,3179.636,in_progress,0.0,0
919,41.0,7.046847702653457,1.3008176451521116,76.98905590475415,6.999999999999999,1.3333333333333333,12,0.9005968379079905,False,True,29.30157893224991,29,17.709159380834848,3179.695,in_progress,0.0,0
919,42.0,7.032601710863182,1.4615877381924556,88.68811284967691,6.999999999999999,4.0,14,0.5004765513558836,False,True,30.18977192365125,30,17.709159380834848,3179.769,in_progress,0.0,0
919,43.0,7.004578992862439,1.5967122870400412,95.32334163354253,6.999999999999999,4.0,14,0.4772291047911704,False,True,31.01410709231746,31,17.709159380834848,3179.834,in_progress,0.0,0
919,44.0,6.95423171667567,1.7614744763459596,101.7698626339232,-7.000000000000002,1.3333333333333333,6,0.9808313188265279,False,False,32.5857589769501,33,17.709159380834848,3179.892,in_progress,0.0,0
919,45.0,6.8811034010382475,1.9319530205713813,111.00688593099026,21.0,4.0,20,0.7149683993248398,False,False,34.02751112284277,34,17.709159380834848,3179.967,in_progress,0.0,0
919,46.0,6.809967456291191,2.0809324436109744,118.78914636280763,-7.000000000000002,4.0,8,0.7377572826495632,False,False,35.27927246510872,36,17.709159380834848,3180.032,in_progress,0.0,0
919,47.0,6.694290979689925,2.2462474293375014,125.84228028099699,-7.000000000000002,1.3333333333333333,6,0.9662990746007538,False,False,37.019320071924696,38,17.709159380834848,3180.1,in_progress,0.0,0
919,48.0,6.560049796091159,2.391692642049001,134.14172406196093,14.0,4.0,17,0.6251089499911419,False,False,38.639226683269534,40,17.709159380834848,3180.168,in_progress,0.0,0
919,49.0,6.435100528801089,2.5054582893974313,138.42253821563358,21.0,1.3333333333333333,18,0.7204698054949666,False,False,39.99189932205993,41,17.709159380834848,3180.229,in_progress,0.0,0
919,50.0,6.283673605085311,2.6057181117404644,145.20706765780366,21.0,4.0,20,0.3807686662429176,False,True,41.06856137026501,43,17.709159380834848,3180.296,in_progress,0.0,0
919,51.0,6.136176841507124,2.679303211134425,151.25042986578373,-7.000000000000002,2.6666666666666665,7,0.6571638685285436,False,True,41.9529731053415,44,17.709159380834848,3180.363,in_progress,0.0,0
919,52.0,5.968526745979401,2.726119912009812,159.9880943982587,0.0,4.0,11,0.9864565583262656,False,True,42.91351267703176,45,17.709159380834848,3180.428,in_progress,0.0,0
919,53.0,5.7857402837414735,2.7594314033649083,165.99437802763669,-14.0,2.6666666666666665,4,0.6657659162716645,False,True,43.94409485775101,46,17.709159380834848,3180.495,in_progress,0.0,0
919,54.0,5.605528297505582,2.7887553596551826,169.07673154428053,-21.0,2.6666666666666665,1,0.44498511316563616,False,True,44.96077358460019,47,17.709159380834848,3180.56,in_progress,0.0,0
919,55.0,5.423062656823566,2.8351863810500606,168.09016539699107,-7.000000000000002,4.0,8,0.9256530199965071,False,True,45.990052076073916,48,17.709159380834848,3180.629,in_progress,0.0,0
919,56.0,5.247963549798434,2.9039405416097166,162.10356844503778,14.0,1.3333333333333333,15,0.9808755942577769,False,True,46.96438959076732,50,17.709159380834848,3180.693,in_progress,0.0,0
919,57.0,5.077415610138596,2.985834765515217,153.5898375849649,6.999999999999999,1.3333333333333333,12,0.9210641172294538,False,True,47.949806427835654,51,17.709159380834848,3180.759,in_progress,0.0,0
919,58.0,4.947207057707028,3.0399429219404115,150.14126150394523,14.0,1.3333333333333333,15,0.9439139872198424,False,True,48.86615447764411,52,17.709159380834848,3180.823,in_progress,0.0,0
919,59.0,4.846630262018438,3.082081227614041,150.6920690954712,14.0,1.3333333333333333,15,1.0406326806255892,False,True,49.65286262664992,53,17.709159380834848,3180.89,in_progress,0.0,0
919,60.0,4.757647550243654,3.1189645097894703,152.63586713445866,-21.0,1.3333333333333333,0,1.1662070396242774,False,True,50.4362874305059,54,17.709159380834848,3180.96,in_progress,0.0,0
919,61.0,4.67739102151929,3.1494661655278233,154.0499872483567,0.0,1.3333333333333333,9,1.1058942550348494,False,True,51.19343151357237,55,17.709159380834848,3181.022,in_progress,0.0,0
919,62.0,4.594288116444468,3.188993739098377,154.07003755361654,6.999999999999999,1.3333333333333333,12,0.7055547789626537,False,True,51.949190352751586,55,17.709159380834848,3181.089,in_progress,0.0,0
919,63.0,4.515346739261156,3.225011169100468,154.32466721103233,6.999999999999999,1.3333333333333333,12,0.6538777137441192,False,True,52.52370345989189,56,17.709159380834848,3181.152,in_progress,0.0,0
919,64.0,4.4268184665557175,3.2612858591805156,155.24304810172458,-7.000000000000002,1.3333333333333333,6,0.6627867914978883,False,True,53.01511405498474,57,17.709159380834848,3181.222,in_progress,0.0,0
919,65.0,4.343029106652487,3.294350750276647,155.9573313985686,-7.000000000000002,2.6666666666666665,7,0.7574795992933123,False,True,53.527851244183125,57,17.709159380834848,3181.288,in_progress,0.0,0
919,66.0,4.247223295749044,3.336922823865958,156.7798520159286,-7.000000000000002,2.6666666666666665,7,0.7745099045931428,False,True,54.057632331537334,58,17.709159380834848,3181.353,in_progress,0.0,0
919,67.0,4.155839402643863,3.38045261540244,156.38434017408522,-14.0,4.0,5,0.8143823299533597,False,True,54.580226534571736,59,17.709159380834848,3181.395,in_progress,0.0,0
919,68.0,3.9212010401238864,3.503908447495197,153.57881661318717,-21.0,1.3333333333333333,0,0.24835246861457733,False,True,55.95518320080637,60,17.709159380834848,3181.499,in_progress,0.0,0
919,69.0,3.7952406548570288,3.594867141412037,147.64604727521217,-21.0,2.6666666666666665,1,0.4503411154478205,False,True,56.802500792662535,61,17.709159380834848,3181.551,in_progress,0.0,0
919,70.0,3.694775238701319,3.678395576611649,141.07946515760085,-21.0,1.3333333333333333,0,0.42739776089636916,False,True,57.52648136942631,62,17.709159380834848,3181.599,in_progress,0.0,0
919,71.0,3.5710526462860868,3.817985350095997,130.01123117068826,6.999999999999999,2.6666666666666665,13,1.3304173161469823,False,True,58.5795356475462,63,17.709159380834848,3181.686,in_progress,0.0,0
919,72.0,3.5087398510208807,3.9167199373104555,123.80355631382915,14.0,4.0,17,1.0829050226963521,False,True,59.231924307469654,64,17.709159380834848,3181.749,in_progress,0.0,0
919,73.0,3.461764237622444,4.022097897382054,117.0059134795048,14.0,1.3333333333333333,15,1.2233011337016229,False,True,59.861214053692514,65,17.709159380834848,3181.801,in_progress,0.0,0
919,74.0,3.3886750055787047,4.201534769688484,110.53201347877862,-7.000000000000002,2.6666666666666665,7,1.0375970135199926,False,True,60.908046783377415,66,17.709159380834848,3181.883,in_progress,0.0,0
919,75.0,3.340875611564762,4.33910325330297,109.35555646795851,21.0,1.3333333333333333,18,1.1064511467765166,False,True,61.65333285551677,67,17.709159380834848,3181.946,in_progress,0.0,0
